frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1732,218.65790118015767,407.81908941775623,258.15461412271685,421.31580236031533,353.66447529503944,426.14804000783505,405.66447529503944,415.48356471279567,310.4967129425591,201.34867293472408,238.40625765143727,414.56744588903575,379.66447529503944,420.8158023603154,310.4967129425591,201.34867293472408,141.39634369544166,230.10867051712424,225.07616240780263,73.85206461123946,69.97436771277377,36.17356767598681,180.00000000000006
1733,218.62088046618675,407.75893075755346,258.10371064100684,421.2417609323735,353.65522011654673,426.06937099064686,405.65522011654673,415.4141508741002,310.48283017482004,201.41345918417315,238.3622955535968,414.5003458449635,379.65522011654673,420.7417609323735,310.48283017482004,201.41345918417315,141.43071022180723,229.9776586497043,224.96086944364248,73.83061779326762,69.96630235564703,36.20307985108535,180.0
1734,218.58385975221586,407.69877209735074,258.05280715929683,421.1677195044317,353.64596493805396,425.99070197345867,405.64596493805396,415.34473703540476,310.4689474070809,201.47824543362225,238.31833345575635,414.4332458008912,379.64596493805396,420.6677195044317,310.4689474070809,201.47824543362225,141.46507725497577,229.84665605119994,224.8455987449534,73.8091541677987,69.95822222676686,36.23262360543446,180.00000000000003
1735,218.54683903824494,407.638613437148,258.0019036775868,421.0936780764899,353.63670975956126,425.9120329562705,405.63670975956126,415.2753231967093,310.45506463934186,201.54303168307132,238.27437135791587,414.3661457568189,379.63670975956126,420.5936780764899,310.45506463934186,201.54303168307132,141.4994447945781,229.7156627374687,224.7303503459973,73.78767370879086,69.95012730583241,36.262198985376735,180.0
1736,218.50981832427402,407.5784547769453,257.9510001958768,421.01963664854804,353.6274545810685,425.8333639390823,405.6274545810685,415.2059093580138,310.44118187160274,201.60781793252045,238.23040926007542,414.29904571274665,379.6274545810685,420.51963664854804,310.44118187160274,201.60781793252045,141.53381284024516,229.58467872440335,224.6151242810995,73.7661763901673,69.9420175724968,36.291806037335895,180.0
1737,218.47279761030313,407.5182961167426,257.90009671416675,420.94559522060626,353.6181994025758,425.75469492189416,405.6181994025758,415.1364955193183,310.4272991038637,201.67260418196955,238.18644716223494,414.2319456686744,379.6181994025758,420.44559522060626,310.4272991038637,201.67260418196955,141.56818139160853,229.45370402793182,224.49992058464952,73.74466218581586,69.93389300636719,36.32144480781694,179.99999999999997
1738,218.43577689633221,407.4581374565399,257.84919323245674,420.87155379266443,353.608944224083,425.67602590470597,405.608944224083,415.0670816806229,310.4134163361246,201.73739043141865,238.14248506439446,414.16484562460215,379.608944224083,420.37155379266443,310.4134163361246,201.73739043141865,141.60255044829992,229.3227386640172,224.38473929110046,73.72313106958912,69.92575358700459,36.351115343406285,180.0
1739,218.3987561823613,407.3979787963371,257.79828975074673,420.7975123647226,353.5996890455903,425.5973568875177,405.5996890455903,414.9976678419274,310.3995335683855,201.80217668086775,238.09852296655401,414.0977455805298,379.5996890455903,420.2975123647226,310.3995335683855,201.80217668086775,141.63692000995147,229.1917826486581,224.26958043496964,73.70158301530435,69.91759929392373,36.38081769077191,180.0
1740,218.36173546839038,407.3378201361344,257.7473862690368,420.72347093678076,353.5904338670976,425.51868787032953,405.5904338670976,414.928254003232,310.3856508006464,201.86696293031682,238.05456086871357,414.03064553645754,379.5904338670976,420.22347093678076,310.3856508006464,201.86696293031682,141.6712900761957,229.0608359978884,224.1544440508387,73.68001799674339,69.90943010659312,36.41055189666353,180.00000000000003
1741,218.3247147544195,407.27766147593167,257.6964827873268,420.649429508839,353.58117868860484,425.44001885314134,405.58117868860484,414.8588401645365,310.3717680329073,201.93174917976592,238.01059877087312,413.9635454923853,379.58117868860484,420.1494295088389,310.3717680329073,201.93174917976592,141.70566064666534,228.92989872777753,224.03933017335345,73.6584359876526,69.90124600443471,36.4403180079127,180.0
1742,218.28769404044857,407.2175028157289,257.64557930561676,420.57538808089714,353.57192351011213,425.36134983595315,405.57192351011213,414.789426325841,310.3578852651682,201.99653542921504,237.96663667303267,413.896445448313,379.57192351011213,420.0753880808971,310.3578852651682,201.99653542921504,141.74003172099376,228.79897085443065,223.92423883722407,73.63683696174309,69.8930469668238,36.470116071433104,180.0
1743,218.25067332647765,407.1573441555262,257.59467582390675,420.5013466529553,353.5626683316194,425.282680818765,405.5626683316194,414.7200124871456,310.34400249742913,202.06132167866411,237.92267457519222,413.8293454042407,379.5626683316194,420.0013466529553,310.34400249742913,202.06132167866411,141.77440329881438,228.66805239398872,223.8091700772257,73.61522089269027,69.88483297308922,36.49994613422051,180.0
1744,218.21365261250673,407.0971854953234,257.54377234219675,420.42730522501347,353.55341315312666,425.2040118015768,405.55341315312666,414.65059864845017,310.33011972969,202.1261079281132,237.87871247735174,413.76224536016844,379.55341315312666,419.92730522501347,310.33011972969,202.1261079281132,141.8087753797611,228.5371433626282,223.69412392819785,73.59358775413406,69.87660400251289,36.52980824335306,180.0
1745,218.17663189853585,407.0370268351207,257.49286886048674,420.3532637970717,353.54415797463395,425.12534278438864,405.54415797463395,414.5811848097547,310.31623696195095,202.1908941775623,237.8347503795113,413.69514531609616,379.54415797463395,419.8532637970717,310.31623696195095,202.1908941775623,141.84314796346823,228.40624377656184,223.57910042504503,73.57193751967885,69.86836003432978,36.55970244599135,179.99999999999997
1746,218.1396111845649,406.97686817491797,257.44196537877673,420.2792223691298,353.53490279614124,425.0466737672004,405.53490279614124,414.5117709710592,310.30235419421183,202.2556804270114,237.7907882816708,413.6280452720239,379.53490279614124,419.7792223691298,310.30235419421183,202.2556804270114,141.8775210495703,228.27535365203806,223.46409960273672,73.55027016289331,69.86010104772797,36.58962878937872,180.0
1747,218.102590470594,406.91670951471525,257.3910618970667,420.205180941188,353.5256476176485,424.9680047500122,405.5256476176485,414.4423571323637,310.28847142647277,202.32046667646048,237.74682618383036,413.5609452279516,379.5256476176485,419.70518094118796,310.28847142647277,202.32046667646048,141.9118946377022,228.14447300534178,223.3491214963076,73.52858565731051,69.85182702184832,36.619587320841184,180.00000000000003
1748,218.0655697566231,406.85655085451253,257.34015841535677,420.1311395132462,353.51639243915577,424.88933573282407,405.51639243915577,414.3729432936683,310.27458865873365,202.38525292590958,237.70286408598992,413.49384518387933,379.51639243915577,419.6311395132462,310.27458865873365,202.38525292590958,141.94626872749933,228.01360185279384,223.23416614085735,73.50688397642784,69.84353793578443,36.64957808778774,180.0
1749,218.02854904265217,406.79639219430976,257.2892549336467,420.05709808530435,353.50713726066306,424.8106667156359,405.50713726066306,414.3035294549728,310.2607058909946,202.4500391753587,237.65890198814944,413.42674513980705,379.50713726066306,419.55709808530435,310.2607058909946,202.4500391753587,141.9806433185973,227.8827402107514,223.11923357155132,73.48516509370678,69.83523376858268,36.67960113771055,180.0
1750,217.99152832868126,406.73623353410704,257.23835145193675,419.9830566573625,353.4978820821703,424.7319976984477,405.4978820821703,414.23411561627734,310.24682312325547,202.5148254248078,237.61493989030902,413.3596450957348,379.4978820821703,419.4830566573625,310.24682312325547,202.5148254248078,142.01501841063194,227.75188809560817,223.00432382362024,73.46342898257322,69.82691449924188,36.709656518184914,180.00000000000003
1751,217.95450761471034,406.6760748739043,257.18744797022674,419.9090152294207,353.4886269036776,424.6533286812595,405.4886269036776,414.1647017775819,310.23294035551635,202.57961167425688,237.57097779246854,413.2925450516625,379.4886269036776,419.4090152294207,310.23294035551635,202.57961167425688,142.0493940032398,227.6210455237943,222.88943693236058,73.44167561641707,69.81858010671327,36.739744276869665,180.0
1752,217.91748690073942,406.61591621370155,257.13654448851673,419.83497380147884,353.4793717251849,424.5746596640713,405.4793717251849,414.09528793888643,310.2190575877773,202.644397923706,237.52701569462806,413.2254450075902,379.4793717251849,419.3349738014789,310.2190575877773,202.644397923706,142.08377009605746,227.4902125117765,222.7745729331344,73.41990496859242,69.81023056990043,36.76986446150714,180.0
1753,217.88046618676853,406.55575755349884,257.0856410068067,419.76093237353706,353.4701165466921,424.4959906468831,405.4701165466921,414.025874100191,310.20517482003817,202.7091841731551,237.4830535967876,413.15834496351795,379.4701165466921,419.26093237353706,310.20517482003817,202.7091841731551,142.11814668872188,227.35938907605816,222.6597318613699,73.39811701241744,69.80186586765916,36.8000171199234,180.00000000000003
1754,217.8434454727976,406.4955988932961,257.0347375250967,419.6868909455952,353.4608613681994,424.4173216296949,405.4608613681994,413.9564602614955,310.1912920522991,202.77397042260418,237.43909149894716,413.09124491944567,379.4608613681994,419.1868909455952,310.1912920522991,202.77397042260418,142.15252378087052,227.22857523317958,222.54491375256123,73.37631172117432,69.7934859787973,36.83020230002839,180.00000000000003
1755,217.8064247588267,406.4354402330934,256.9838340433867,419.6128495176534,353.4516061897067,424.33865261250673,405.4516061897067,413.88704642280004,310.17740928456004,202.83875667205328,237.39512940110671,413.0241448753734,379.4516061897067,419.1128495176534,310.17740928456004,202.83875667205328,142.18690137214105,227.09777099971785,222.43011864226867,73.35448906810927,69.78509088207466,36.860420049816085,180.0
1756,217.76940404485578,406.3752815728907,256.9329305616767,419.53880808971155,353.442351011214,424.25998359531854,405.442351011214,413.81763258410456,310.1635265168209,202.90354292150238,237.35116730326624,412.9570448313011,379.442351011214,419.03880808971155,310.1635265168209,202.90354292150238,142.22127946217157,226.9669763922871,222.31534656611888,73.33264902643246,69.77668055620286,36.89067041736468,180.0
1757,217.73238333088486,406.3151229126879,256.8820270799667,419.4647666617697,353.4330958327212,424.18131457813035,405.4330958327212,413.74821874540913,310.14964374908186,202.96832917095148,237.30720520542576,412.88994478722884,379.4330958327212,418.9647666617698,310.14964374908186,202.96832917095148,142.2556580506004,226.83619142753858,222.200597559805,73.310791569318,69.7682549798454,36.92095345083661,180.0
1758,217.69536261691397,406.2549642524852,256.83112359825674,419.39072523382794,353.4238406542285,424.10264556094216,405.4238406542285,413.67880490671365,310.13576098134274,203.03311542040058,237.26324310758537,412.82284474315657,379.4238406542285,418.8907252338279,310.13576098134274,203.03311542040058,142.29003713706632,226.70541612216059,222.08587165908665,73.2889166699038,69.75981413161725,36.951269198478954,180.0
1759,217.65834190294302,406.1948055922824,256.78022011654673,419.31668380588604,353.4145854757358,424.023976543754,405.4145854757358,413.6093910680182,310.1218782136036,203.09790166984968,237.21928100974486,412.75574469908423,379.4145854757358,418.8166838058861,310.1218782136036,203.09790166984968,142.32441672120854,226.57465049287904,221.97116889979029,73.26702430129174,69.75135799008491,36.98161770862335,180.0
1760,217.62132118897213,406.1346469320797,256.7293166348367,419.24264237794426,353.40533029724304,423.9453075265658,405.40533029724304,413.53997722932274,310.10799544586456,203.16268791929878,237.1753189119044,412.688644655012,379.40533029724304,418.74264237794426,310.10799544586456,203.16268791929878,142.35879680266626,226.44389455645683,221.85648931780932,73.2451144365473,69.74288653376647,37.011999029686244,180.0
1761,217.5843004750012,406.074488271877,256.6784131531267,419.1686009500024,353.39607511875033,423.8666385093776,405.39607511875033,413.4705633906273,310.09411267812544,203.22747416874785,237.13135681406396,412.62154461093974,379.39607511875033,418.6686009500024,310.09411267812544,203.22747416874785,142.39317738107948,226.31314832969468,221.7418329491038,73.22318704869993,69.73439974113096,37.04241321016912,180.0
1762,217.5472797610303,406.0143296116742,256.6275096714167,419.0945595220606,353.3868199402576,423.7879694921894,405.3868199402576,413.40114955193184,310.0802299103863,203.29226041819695,237.0873947162235,412.5544445668674,379.3868199402576,418.59455952206065,310.0802299103863,203.29226041819695,142.4275584560882,226.1824118294308,221.62719982970114,73.2012421107427,69.72589759059879,37.07286029865855,180.00000000000006
1763,217.5102590470594,405.9541709514715,256.5766061897067,419.0205180941188,353.37756476176486,423.7093004750012,405.37756476176486,413.33173571323636,310.06634714264726,203.35704666764605,237.04343261838306,412.4873445227952,379.37756476176486,418.52051809411876,310.06634714264726,203.35704666764605,142.46194002733287,226.05168507254092,221.51258999569617,73.1792795956322,69.71738006054147,37.10334034382633,180.0
1764,217.4732383330885,405.8940122912688,256.5257027079967,418.946476666177,353.3683095832721,423.630631457813,405.3683095832721,413.26232187454093,310.0524643749082,203.42183291709514,236.9994705205426,412.4202444787229,379.3683095832721,418.446476666177,310.0524643749082,203.42183291709514,142.49632209445437,225.92096807593893,221.39800348325076,73.157299476289,69.70884712928118,37.13385339442981,180.0
1765,217.4362176191176,405.83385363106606,256.4747992262866,418.8724352382352,353.3590544047794,423.5519624406249,405.3590544047794,413.19290803584545,310.03858160716914,203.48661916654424,236.9555084227021,412.35314443465063,379.3590544047794,418.3724352382352,310.03858160716914,203.48661916654424,142.53070465709385,225.7902608565764,221.2834403285946,73.13530172559697,69.7002987750911,37.16439949931192,180.0
1766,217.39919690514668,405.77369497086335,256.4238957445766,418.79839381029336,353.3497992262866,423.47329342343664,405.3497992262866,413.12349419714997,310.02469883943,203.55140541599334,236.91154632486166,412.28604439057835,379.3497992262866,418.2983938102933,310.02469883943,203.55140541599334,142.56508771489268,225.6595634314428,221.1689005680249,73.11328631640366,69.6917349761951,37.194978707401255,180.0
1767,217.36217619117576,405.71353631066063,256.37299226286666,418.7243523823515,353.3405440477939,423.39462440624845,405.3405440477939,413.05408035845454,310.0108160716909,203.61619166544244,236.8675842270212,412.2189443465061,379.3405440477939,418.2243523823515,310.0108160716909,203.61619166544244,142.59947126749282,225.52887581756602,221.05438423790673,73.09125322152013,69.68315571076745,37.22559106771243,180.00000000000003
1768,217.32515547720485,405.65337765045786,256.32208878115665,418.6503109544097,353.3312888693012,423.31595538906026,405.3312888693012,412.98466651975906,309.99693330395183,203.6809779148915,236.82362212918076,412.1518443024338,379.3312888693012,418.15031095440963,309.99693330395183,203.6809779148915,142.63385531453636,225.39819803201186,220.93989137467318,73.06920241372083,69.67456095693312,37.25623662934606,180.0
1769,217.28813476323393,405.59321899025514,256.27118529944664,418.57626952646785,353.32203369080844,423.2372863718721,405.32203369080844,412.91525268106363,309.9830505362127,203.74576416434064,236.77966003134028,412.0847442583615,379.32203369080844,418.07626952646785,309.9830505362127,203.74576416434064,142.66823985566583,225.26753009188465,220.82542201482528,73.04713386574379,69.66595069276718,37.28691544148904,180.0
1770,217.251114049263,405.53306033005236,256.22028181773663,418.502228098526,353.31277851231573,423.1586173546839,405.31277851231573,412.84583884236815,309.9691677684736,203.81055041378974,236.7356979334998,412.0176442142892,379.31277851231573,418.002228098526,309.9691677684736,203.81055041378974,142.70262489052413,225.136872014327,220.71097619493236,73.02504755029031,69.65732489629505,37.317627553414674,180.00000000000003
1771,217.21409333529212,405.47290166984965,256.1693783360266,418.42818667058424,353.303523333823,423.07994833749575,405.303523333823,412.7764250036727,309.95528500073453,203.8753366632388,236.69173583565936,411.950544170217,379.303523333823,417.92818667058424,309.95528500073453,203.8753366632388,142.73701041875435,225.00622381652016,220.59655395163227,73.00294344002505,69.64868354549225,37.348373014482725,180.0
1772,217.1770726213212,405.41274300964693,256.1184748543166,418.3541452426424,353.2942681553303,423.00127932030756,405.2942681553303,412.70701116497725,309.9414022329955,203.9401229126879,236.6477737378189,411.8834441261447,379.2942681553303,417.8541452426424,309.9414022329955,203.9401229126879,142.77139644000005,224.8755855156838,220.482155321631,72.98082150757605,69.64002661828415,37.379151874139794,180.0
1773,217.14005190735028,405.35258434944416,256.0675713726066,418.28010381470057,353.28501297683755,422.9226103031193,405.28501297683755,412.63759732628176,309.92751946525635,204.004909162137,236.60381163997846,411.81634408207236,379.28501297683755,417.7801038147005,309.92751946525635,204.004909162137,142.80578295390504,224.7449571290765,220.36778034170342,72.95868172553463,69.6313540925461,37.409964181919264,180.0
1774,217.10303119337937,405.29242568924144,256.0166678908966,418.20606238675873,353.27575779834484,422.8439412859311,405.27575779834484,412.5681834875863,309.9136366975173,204.0696954115861,236.55984954213798,411.7492440380001,379.27575779834484,417.70606238675873,309.9136366975173,204.0696954115861,142.84016996011368,224.61433867399583,220.25342904869322,72.93652406645528,69.62266594610311,37.440809987441625,180.0
1775,217.06601047940845,405.2322670290387,255.96576440918662,418.1320209588169,353.26650261985213,422.76527226874293,405.26650261985213,412.49876964889086,309.89975392977817,204.13448166103518,236.51588744429753,411.6821439939278,379.26650261985213,417.6320209588169,309.89975392977817,204.13448166103518,142.87455745827035,224.4837301677779,220.13910147951287,72.9143485028557,69.61396215672984,37.471689340414464,180.0
1776,217.02898976543753,405.172108368836,255.9148609274766,418.05797953087506,353.25724744135937,422.68660325155474,405.25724744135937,412.4293558101954,309.8858711620391,204.1992679104843,236.47192534645706,411.61504394985553,379.25724744135937,417.55797953087506,309.8858711620391,204.1992679104843,142.90894544801998,224.3531316277981,220.02479767114392,72.89215500721677,69.60524270215043,37.5026022906328,180.0
1777,216.99196905146664,405.1119497086333,255.8639574457666,417.9839381029333,353.24799226286666,422.6079342343666,405.24799226286666,412.35994197149995,309.8719883943,204.2640541599334,236.4279632486166,411.5479439057833,379.24799226286666,417.4839381029333,309.8719883943,204.2640541599334,142.94333392900776,224.2225430714711,219.91051766063723,72.86994355198252,69.59650756003835,37.53354888797913,180.0
1778,216.95494833749572,405.0517910484306,255.81305396405662,417.90989667499144,353.23873708437395,422.5292652171784,405.23873708437395,412.29052813280447,309.85810562656087,204.3288404093825,236.38400115077616,411.48084386171104,379.23873708437395,417.40989667499144,309.85810562656087,204.3288404093825,142.97772290087931,224.09196451625053,219.79626148511275,72.84771410955999,69.58775670801633,37.564529182423676,180.0
1779,216.9179276235248,404.9916323882278,255.7621504823466,417.8358552470496,353.2294819058812,422.45059619999023,405.2294819058812,412.221114294109,309.8442228588218,204.3936266588316,236.3400390529357,411.4137438176387,379.2294819058812,417.3358552470496,309.8442228588218,204.3936266588316,143.01211236328038,223.96139597962954,219.68202918176013,72.82546665231929,69.5789901236563,37.595543224024404,179.99999999999997
1780,216.8809069095539,404.9314737280251,255.7112470006366,417.7618138191078,353.2202267273885,422.37192718280204,405.2202267273885,412.15170045541356,309.8303400910827,204.4584129082807,236.29607695509526,411.3466437735664,379.2202267273885,417.26181381910783,309.8303400910827,204.4584129082807,143.0465023158573,223.8308374791409,219.5678207878386,72.80320115259356,69.57020778447907,37.626591062927396,180.0
1781,216.84388619558297,404.87131506782237,255.6603435189266,417.68777239116594,353.21097154889577,422.29325816561385,405.21097154889577,412.0822866167181,309.8164573233436,204.52319915772978,236.25211485725478,411.27954372949415,379.21097154889577,417.18777239116594,309.8164573233436,204.52319915772978,143.08089275825668,223.7002890323566,219.45363634067712,72.78091758267877,69.56140966795446,37.657672749366775,180.0
1782,216.80686548161208,404.81115640761965,255.60944003721661,417.61373096322416,353.201716370403,422.21458914842566,405.201716370403,412.01287277802265,309.8025745556045,204.58798540717888,236.20815275941436,411.21244368542193,379.201716370403,417.11373096322416,309.8025745556045,204.58798540717888,143.11528369012515,223.56975065688877,219.3394758776745,72.75861591483404,69.55259575150095,37.688788333665045,180.00000000000006
1783,216.76984476764113,404.7509977474169,255.5585365555066,417.53968953528226,353.1924611919103,422.13592013123747,405.1924611919103,411.9434589393271,309.78869178786545,204.65277165662798,236.16419066157385,411.14534364134954,379.1924611919103,417.03968953528226,309.78869178786545,204.65277165662798,143.1496751111103,223.43922237038885,219.2253394362995,72.73629612128114,69.54376601248559,37.71993786623328,180.0
1784,216.73282405367024,404.69083908721416,255.5076330737966,417.4656481073405,353.1832060134176,422.0572511140493,405.1832060134176,411.8740451006317,309.7748090201263,204.71755790607708,236.1202285637334,411.0782435972773,379.1832060134176,416.9656481073405,309.7748090201263,204.71755790607708,143.1840670208594,223.30870419054867,219.11122705409142,72.71395817420488,69.53492042822413,37.751121397570984,179.99999999999997
1785,216.69580333969932,404.6306804270114,255.4567295920866,417.39160667939865,353.1739508349248,421.9785820968611,405.1739508349248,411.80463126193627,309.76092625238726,204.78234415552618,236.07626646589296,411.011143553205,379.1739508349248,416.8916066793987,309.76092625238726,204.78234415552618,143.2184594190204,223.1781961350997,218.9971387686594,72.69160204575277,69.52605897598052,37.78233897826673,180.00000000000003
1786,216.6587826257284,404.57052176680867,255.40582611037655,417.3175652514568,353.1646956564321,421.8999130796729,405.1646956564321,411.7352174232408,309.74704348464815,204.84713040497527,236.03230436805248,410.9440435091327,379.1646956564321,416.8175652514568,309.74704348464815,204.84713040497527,143.25285230524162,223.04769822181368,218.88307461768346,72.66922770803501,69.51718163296708,37.8135906589979,180.0
1787,216.6217619117575,404.51036310660595,255.35492262866657,417.243523823515,353.1554404779394,421.8212440624847,405.1554404779394,411.6658035845453,309.7331607169091,204.91191665442437,235.98834227021203,410.87694346506044,379.1554404779394,416.74352382351503,309.7331607169091,204.91191665442437,143.28724567917152,222.91721046850265,218.76903463891398,72.64683513312477,69.50828837634423,37.844876490531036,180.0
1788,216.58474119778657,404.45020444640323,255.30401914695656,417.16948239557314,353.1461852994467,421.7425750452965,405.1461852994467,411.5963897458499,309.71927794916996,204.97670290387344,235.94438017237155,410.80984342098816,379.1461852994467,416.6694823955732,309.71927794916996,204.97670290387344,143.32163954045907,222.78673289301884,218.65501887017217,72.62442429305766,69.49937918322036,37.876196523721994,180.0
1789,216.54772048381565,404.39004578620046,255.25311566524655,417.0954409676313,353.13693012095393,421.6639060281083,405.13693012095393,411.5269759071544,309.70539518143084,205.04148915332257,235.9004180745311,410.7427433769159,379.13693012095393,416.59544096763136,309.70539518143084,205.04148915332257,143.35603388875336,222.656265513255,218.54102734935003,72.60199515983211,69.4904540306518,37.90755080951612,180.00000000000006
1790,216.51069976984476,404.32988712599774,255.20221218353655,417.0213995396895,353.12767494246117,421.58523701092014,405.12767494246117,411.4575620684589,309.6915124136918,205.10627540277167,235.85645597669065,410.6756433328436,379.12767494246117,416.5213995396895,309.6915124136918,205.10627540277167,143.390428723704,222.52580834714445,218.4270601144108,72.57954770540906,69.4815128956426,37.938939398948335,180.0
1791,216.47367905587387,404.269728465795,255.15130870182657,416.94735811174775,353.11841976396846,421.50656799373195,405.11841976396846,411.3881482297635,309.6776296459527,205.17106165222074,235.8124938788502,410.6085432887714,379.11841976396846,416.4473581117477,309.6776296459527,205.17106165222074,143.42482404496096,222.3953614126613,218.3131172033888,72.55708190171208,69.47255575514446,37.97036234314345,180.0
1792,216.43665834190296,404.2095698055923,255.10040522011656,416.8733166838059,353.1091645854757,421.42789897654376,405.1091645854757,411.318734391068,309.6637468782136,205.23584790166984,235.76853178100976,410.5414432446991,379.1091645854757,416.3733166838059,309.6637468782136,205.23584790166984,143.45921985217436,222.26492472782024,218.19919865438945,72.53459772062739,69.46358258605652,38.00181969331613,180.00000000000003
1793,216.39963762793204,404.14941114538954,255.04950173840655,416.7992752558641,353.099909406983,421.34922995935557,405.099909406983,411.2493205523725,309.64986411047454,205.30063415111894,235.7245696831693,410.4743432006268,379.099909406983,416.299275255864,309.64986411047454,205.30063415111894,143.4936161449948,222.13449831067683,218.08530450558987,72.51209513400342,69.45459336522536,38.033311500771205,180.0
1794,216.36261691396112,404.0892524851868,254.99859825669654,416.72523382792224,353.0906542284903,421.2705609421674,405.0906542284903,411.1799067136771,309.6359813427354,205.36542040056804,235.68060758532883,410.4072431565545,379.0906542284903,416.22523382792224,309.6359813427354,205.36542040056804,143.5280129230732,222.00408217932804,217.97143479523888,72.48957411365139,69.44558806944481,38.06483781690382,180.0
1795,216.32559619999023,404.0290938249841,254.94769477498656,416.65119239998046,353.0813990499975,421.1918919249792,405.0813990499975,411.1104928749817,309.6220985749963,205.4302066500171,235.6366454874884,410.3401431124823,379.0813990499975,416.15119239998046,309.6220985749963,205.4302066500171,143.56241018606056,221.87367635191148,217.85758956165688,72.4670346313447,69.43656667545581,38.09639869319949,180.0
1796,216.2885754860193,403.9689351647813,254.89679129327652,416.5771509720386,353.0721438715048,421.113222907791,405.0721438715048,411.0410790362862,309.60821580725724,205.49499289946624,235.5926833896479,410.27304306840995,379.0721438715048,416.07715097203857,309.60821580725724,205.49499289946624,143.5968079336087,221.74328084660604,217.74376884323604,72.44447665881926,69.42752915994627,38.1279941812345,180.00000000000003
1797,216.2515547720484,403.9087765045786,254.8458878115665,416.5031095440968,353.0628886930121,421.0345538906028,405.0628886930121,410.9716651975907,309.5943330395181,205.55977914891534,235.54872129180745,410.20594302433767,379.0628886930121,416.0031095440968,309.5943330395181,205.55977914891534,143.63120616536926,221.6128956816324,217.62997267844088,72.42190016777336,69.41847549955094,38.15962433267572,180.0
1798,216.21453405807748,403.8486178443759,254.7949843298565,416.42906811615495,353.05363351451933,420.9558848734146,405.05363351451933,410.9022513588953,309.58045027177906,205.62456539836444,235.504759193967,410.1388429802654,379.05363351451933,415.92906811615495,309.58045027177906,205.62456539836444,143.66560488099444,221.4825208752522,217.51620110580794,72.3993051298675,69.40940567085141,38.191289199281115,180.00000000000006
1799,216.17751334410656,403.7884591841731,254.7440808481465,416.3550266882131,353.0443783360266,420.8772158562264,405.0443783360266,410.8328375201998,309.56656750403994,205.68935164781354,235.46079709612653,410.0717429361931,379.0443783360266,415.8550266882131,309.56656750403994,205.68935164781354,143.70000408013692,221.3521564457689,217.40245416394606,72.3766915167245,69.40031965037574,38.222988832899745,179.99999999999997
1800,216.14049263013564,403.7283005239704,254.6931773664365,416.2809852602713,353.0351231575339,420.79854683903824,405.0351231575339,410.7634236815043,309.5526847363009,205.7541378972626,235.41683499828605,410.00464289212084,379.0351231575339,415.7809852602713,309.5526847363009,205.7541378972626,143.73440376244946,221.22180241152765,217.2887318915367,72.3540592999295,69.39121741459856,38.254723285471925,180.0
1801,216.10347191616475,403.6681418637677,254.6422738847265,416.2069438323295,353.02586797904115,420.71987782185005,405.02586797904115,410.69400984280884,309.5388019685618,205.8189241467117,235.37287290044563,409.93754284804857,379.02586797904115,415.70694383232944,309.5388019685618,205.8189241467117,143.7688039275851,221.09145879091523,217.17503432733375,72.33140845102976,69.38209893994082,38.28649260902943,180.0
1802,216.06645120219383,403.60798320356497,254.5913704030165,416.13290240438766,353.01661280054844,420.64120880466186,405.01661280054844,410.6245960041134,309.5249192008227,205.8837103961608,235.32891080260515,409.8704428039763,379.01661280054844,415.63290240438766,309.5249192008227,205.8837103961608,143.80320457519758,220.96112560236062,217.06136151016395,72.30873894153473,69.37296420276961,38.31829685569566,179.99999999999997
1803,216.0294304882229,403.5478245433622,254.5404669213065,416.0588609764458,353.00735762205574,420.56253978747367,405.00735762205574,410.55518216541793,309.5110364330836,205.9484966456099,235.2849487047647,409.803342759904,379.00735762205574,415.55886097644577,309.5110364330836,205.9484966456099,143.83760570494061,220.8308028643344,216.94771347892703,72.28605074291595,69.36381317939826,38.350136077685804,180.0
1804,215.992409774252,403.4876658831595,254.4895634395965,415.984819548504,352.998102443563,420.4838707702855,404.998102443563,410.4857683267225,309.4971536653445,206.013282895059,235.24098660692425,409.73624271583174,378.998102443563,415.484819548504,309.4971536653445,206.013282895059,143.8720073164683,220.70049059534983,216.83409027259574,72.26334382660716,69.35464584608592,38.382010327306965,180.00000000000003
1805,215.95538906028108,403.42750722295676,254.4386599578865,415.91077812056216,352.98884726507026,420.40520175309734,404.98884726507026,410.416354488027,309.4832708976054,206.0780691445081,235.1970245090838,409.66914267175946,378.98884726507026,415.4107781205622,309.4832708976054,206.0780691445081,143.90640940943518,220.570188813962,216.72049193021596,72.24061816400405,69.34546217903758,38.41391965695838,180.0
1806,215.91836834631016,403.36734856275405,254.3877564761765,415.8367366926203,352.97959208657755,420.3265327359091,404.97959208657755,410.3469406493316,309.4693881298663,206.1428553939572,235.15306241124333,409.6020426276872,378.97959208657755,415.3367366926203,309.4693881298663,206.1428553939572,143.9408119834961,220.4398975387685,216.60691849090705,72.21787372646433,69.336262154404,38.44586411913166,180.0
