frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2129,188.3530268211295,339.5285210602531,223.2942375495813,348.8224674179941,262.29423754958134,348.8224674179941,297.0590804633885,341.999126424479,253.76484291380723,238.29365516590067,205.8236321853554,344.1754942391236,279.6766590064849,345.41079692123657,253.76484291380723,238.29365516590067,73.86335724402804,110.20664349781039,116.22961555317004,66.59818762317938,75.44301892938016,37.95879344744046,180.0
2130,188.38277560914185,339.2191336649248,223.33588585279858,348.4535824466411,262.3358858527986,348.4535824466411,297.14832682742554,341.6956887867532,253.81244097462695,238.13301171063404,205.8593307309702,343.83635805578297,279.74210634011206,345.07463561669715,253.81244097462695,238.13301171063404,73.89315166528404,110.04025840405814,116.0719527302044,66.55841533895386,75.41057779106478,38.03100686998136,180.0
2131,188.4125243971542,338.90974626959644,223.37753415601588,348.084697475288,262.3775341560159,348.084697475288,297.23757319146256,341.39225114902723,253.8600390354467,237.97236825536737,205.89502927658503,343.4972218724422,279.8075536737392,344.7384743121576,253.8600390354467,237.97236825536737,73.92294616950147,109.87390462905279,115.91435153626476,66.51852811020545,75.3780457733822,38.103426116412365,180.0
2132,188.44227318516653,338.6003588742681,223.41918245923313,347.715812503935,262.4191824592331,347.715812503935,297.3268195554996,341.0888135113014,253.90763709626646,237.81172480010073,205.93072782219983,343.15808568910154,279.8730010073664,344.4023130076182,253.90763709626646,237.81172480010073,73.95274075658011,109.70758231526393,115.75681222307229,66.47852552024507,75.34542247152959,38.17605200822534,180.0
2133,188.47202197317887,338.2909714789398,223.46083076245043,347.3469275325821,262.4608307624504,347.3469275325821,297.4160659195366,340.78537587357556,253.95523515708618,237.65108134483413,205.96642636781465,342.81894950576094,279.93844834099355,344.06615170307884,253.95523515708618,237.65108134483413,73.98253542641977,109.5412916059992,115.59933504362102,66.43840715058603,75.31270747847297,38.24888537094098,180.0
2134,188.5017707611912,337.9815840836114,223.5024790656677,346.97804256122896,262.50247906566767,346.97804256122896,297.50531228357363,340.4819382358496,254.00283321790593,237.49043788956743,206.00212491342944,342.47981332242017,280.00389567462065,343.72999039853926,254.00283321790593,237.49043788956743,74.01233017892051,109.37503264541027,115.44192025218543,66.39817258093626,75.27990038493273,38.32192703413101,180.0
2135,188.53151954920355,337.67219668828307,223.54412736888497,346.60915758987596,262.544127368885,346.60915758987596,297.59455864761065,340.1785005981238,254.05043127872568,237.32979443430082,206.03782345904426,342.1406771390795,280.0693430082478,343.3938290939999,254.05043127872568,237.32979443430082,74.0421250139826,109.20880557849954,115.28456810432787,66.35782138919124,75.24700077936848,38.3951778314403,180.00000000000003
2136,188.5612683372159,337.36280929295475,223.58577567210224,346.24027261852297,262.5857756721023,346.24027261852297,297.6838050116477,339.87506296039794,254.0980293395454,237.16915097903419,206.07352200465908,341.80154095573886,280.134790341875,343.0576677894604,254.0980293395454,237.16915097903419,74.07191993150639,109.04261055112515,115.12727885690585,66.31735315142576,75.21400824796487,38.468638600609374,180.0
2137,188.59101712522823,337.0534218976263,223.62742397531952,345.87138764716985,262.6274239753195,345.87138764716985,297.77305137568476,339.571625322672,254.14562740036519,237.00850752376752,206.10922055027388,341.4624047723981,280.20023767550214,342.72150648492095,254.14562740036519,237.00850752376752,74.10171493139242,108.87644771000797,114.97005276807944,66.27676744188702,75.18092237461607,38.54231018349693,180.00000000000003
2138,188.62076591324058,336.74403450229806,223.66907227853682,345.50250267581686,262.6690722785368,345.50250267581686,297.8622977397217,339.26818768494616,254.1932254611849,236.8478640685009,206.1449190958887,341.1232685890575,280.26568500912924,342.3853451803815,254.1932254611849,236.8478640685009,74.13151001354127,108.7103172027372,114.81289009731911,66.23606383298649,75.14774274091123,38.6161934261023,180.0
2139,188.65051470125292,336.43464710696975,223.71072058175406,345.1336177044639,262.71072058175406,345.1336177044639,297.95154410375875,338.9647500472203,254.24082352200466,236.68722061323427,206.1806176415035,340.78413240571683,280.3311323427564,342.0491838758421,254.24082352200466,236.68722061323427,74.16130517785398,108.54421917777714,114.65579110541279,66.19524189529281,75.11446892611863,38.690289178588564,180.0
2140,188.68026348926523,336.12525971164143,223.75236888497136,344.7647327331109,262.75236888497136,344.7647327331109,298.0407904677957,338.6613124094945,254.28842158282438,236.52657715796767,206.2163161871183,340.4449962223762,280.39657967638357,341.7130225713027,254.28842158282438,236.52657715796767,74.19110042423142,108.37815378447259,114.49875605447377,66.15430119752364,75.08110050717127,38.76459829530509,180.0
2141,188.7100122772776,335.815872316313,223.79401718818863,344.3958477617578,262.7940171881886,344.3958477617578,298.1300368318328,338.35787477176854,254.33601964364414,236.36593370270097,206.25201473273313,340.1058600390354,280.46202701001073,341.37686126676317,254.33601964364414,236.36593370270097,74.2208957525748,108.21212117305602,114.3417852079484,66.11324130653833,75.0476370586509,38.83912163481076,180.0
2142,188.7397610652899,335.50648492098475,223.8356654914059,344.02696279040487,262.8356654914059,344.02696279040487,298.2192831958698,338.0544371340427,254.3836177044639,236.20529024743436,206.2877132783479,339.7667238556948,280.5274743436379,341.0406999622238,254.3836177044639,236.20529024743436,74.25069116278551,108.04612149465363,114.18487883062372,66.07206178733026,75.01407815277274,38.91386005989702,180.00000000000003
2143,188.76950985330225,335.19709752565643,223.87731379462318,343.65807781905187,262.8773137946232,343.65807781905187,298.30852955990684,337.75099949631687,254.4312157652836,236.04464679216773,206.32341182396272,339.42758767235415,280.59292167726505,340.70453865768434,254.4312157652836,236.04464679216773,74.28048665476491,107.88015490129143,114.02803718863484,66.03076220301907,74.98042335936981,38.988814437611126,180.0
2144,188.79925864131462,334.887710130328,223.91896209784045,343.28919284769876,262.91896209784045,343.28919284769876,298.39777592394387,337.4475618585909,254.4788138261034,235.88400333690106,206.35911036957754,339.0884514890134,280.65836901089216,340.36837735314487,254.4788138261034,235.88400333690106,74.31028222841465,107.7142215459023,113.87126054947326,65.98934211484308,74.94667224587725,39.06398563927966,179.99999999999997
2145,188.82900742932696,334.5783227349997,223.96061040105775,342.92030787634576,262.96061040105775,342.92030787634576,298.48702228798084,337.1441242208651,254.52641188692314,235.72335988163445,206.39480891519236,338.7493153056727,280.72381634451926,340.0322160486054,254.52641188692314,235.72335988163445,74.34007788363657,107.54832158233205,113.7145491819945,65.9478010821514,74.91282437731662,39.13937454053199,180.0
2146,188.8587562173393,334.2689353396714,224.002258704275,342.55142290499276,263.002258704275,342.55142290499276,298.57626865201786,336.8406865831392,254.57400994774287,235.56271642636784,206.43050746080715,338.41017912233207,280.7892636781464,339.696054744066,254.57400994774287,235.56271642636784,74.36987362033273,107.38245516534634,113.55790335642578,65.90613866239651,74.87887931627964,39.21498202132386,180.0
2147,188.88850500535165,333.95954794434294,224.0439070074923,342.18253793363965,263.0439070074923,342.18253793363965,298.6655150160549,336.53724894541324,254.62160800856265,235.40207297110118,206.46620600642197,338.0710429389913,280.8547110117736,339.35989343952645,254.62160800856265,235.40207297110118,74.39966943840511,107.21662245063689,113.40132334437415,65.86435441112623,74.8448366229125,39.29080896596128,180.0
2148,188.918253793364,333.65016054901463,224.08555531070957,341.8136529622867,263.08555531070954,341.8136529622867,298.7547613800919,336.2338113076874,254.66920606938237,235.24142951583454,206.50190455203676,337.7319067556507,280.92015834540075,339.0237321349871,254.66920606938237,235.24142951583454,74.42946533775606,107.05082359482878,113.24480941883455,65.82244788197626,74.81069585489949,39.36685626312425,180.0
2149,188.94800258137633,333.3407731536863,224.12720361392684,341.4447679909337,263.12720361392684,341.4447679909337,298.84400774412893,335.93037366996157,254.71680413020212,235.08078606056793,206.53760309765158,337.39277057231004,280.9856056790279,338.6875708304476,254.71680413020212,235.08078606056793,74.45926131828793,106.88505875548633,113.08836185419734,65.78041862666215,74.77645656744676,39.44312480589111,180.0
2150,188.97775136938864,333.03138575835806,224.1688519171441,341.0758830195808,263.16885191714414,341.0758830195808,298.93325410816595,335.62693603223573,254.76440219102184,234.9201426053013,206.57330164326638,337.0536343889694,281.0510530126551,338.35140952590825,254.76440219102184,234.9201426053013,74.48905737990337,106.71932809112094,112.931980926257,65.7382661949719,74.74211831326572,39.519615491762394,180.0
2151,189.00750015740098,332.7219983630296,224.21050022036138,340.70699804822766,263.2105002203614,340.70699804822766,299.022500472203,335.32349839450984,254.8120002518416,234.75949915003463,206.60900018888117,336.7144982056286,281.1165003462822,338.0152482213688,254.8120002518416,234.75949915003463,74.51885352250503,106.5536317611969,112.77566691221973,65.69599013475776,74.70768064255694,39.5963292226853,180.0
2152,189.03724894541332,332.4126109677013,224.25214852357868,340.33811307687466,263.2521485235787,340.33811307687466,299.11174683624,335.020060756784,254.85959831266135,234.598855694768,206.644698734496,336.37536202228796,281.18194767990934,337.6790869168293,254.85959831266135,234.598855694768,74.54864974599587,106.38796992613914,112.61942009071207,65.65358999192875,74.67314310299317,39.673266905078094,180.0
2153,189.06699773342567,332.103223572373,224.29379682679593,339.96922810552167,263.2937968267959,339.96922810552167,299.200993200277,334.71662311905817,254.90719637348107,234.43821223950138,206.6803972801108,336.0362258389473,281.24739501353645,337.34292561228995,254.90719637348107,234.43821223950138,74.57844605027888,106.22234274733985,112.4632407417886,65.61106531044292,74.63850523970247,39.75042944985461,180.0
2154,189.096746521438,331.7938361770446,224.33544513001323,339.60034313416855,263.3354451300132,339.60034313416855,299.29023956431405,334.4131854813322,254.95479443430082,234.2775687842347,206.71609582572563,335.6970896556066,281.3128423471636,337.00676430775036,254.95479443430082,234.2775687842347,74.60824243525737,106.05675038716528,112.3071291469406,65.56841563229911,74.60376659525178,39.82781777244914,180.0
2155,189.12649530945035,331.4844487817163,224.3770934332305,339.23145816281556,263.37709343323047,339.23145816281556,299.3794859283511,334.1097478436064,255.00239249512057,234.11692532896808,206.75179437134042,335.35795347226593,281.3782896807908,336.670603003211,255.00239249512057,234.11692532896808,74.63803890083464,105.89119300896348,112.15108558910416,65.5256404975298,74.56892670962928,39.90543279284095,180.00000000000003
2156,189.1562440974627,331.175061386388,224.41874173644777,338.8625731914626,263.41874173644777,338.8625731914626,299.4687322923881,333.80631020588055,255.0499905559403,233.95628187370144,206.78749291695522,335.01881728892533,281.44373701441793,336.3344416986716,255.0499905559403,233.95628187370144,74.6678354469142,105.72567077707065,111.99511035266863,65.48273944419266,74.53398512022792,39.98327543557941,180.0
2157,189.18599288547506,330.86567399105957,224.46039003966507,338.49368822010945,263.46039003966507,338.49368822010945,299.5579786564251,333.5028725681546,255.09758861676005,233.79563841843478,206.82319146257007,334.6796811055845,281.5091843480451,335.99828039413205,255.09758861676005,233.79563841843478,74.69763207339966,105.56018385681882,111.8392037234847,65.43971200836316,74.49894136182756,40.06134662980928,180.0
2158,189.21574167348737,330.55628659573125,224.50203834288232,338.1248032487565,263.5020383428823,338.1248032487565,299.64722502046214,333.19943493042877,255.1451866775798,233.63499496316814,206.85889000818486,334.3405449222439,281.57463168167226,335.66211908959264,255.1451866775798,233.63499496316814,74.72742878019493,105.39473241454327,111.68336598887377,65.39655772412637,74.46379496657818,40.139647309295455,180.0
2159,189.2454904614997,330.24689920040294,224.54368664609962,337.7559182774035,263.5436866460996,337.7559182774035,299.73647138449917,332.89599729270293,255.19278473839955,233.47435150790153,206.89458855379968,334.00140873890325,281.6400790152994,335.3259577850532,255.19278473839955,233.47435150790153,74.7572255672039,105.22931661758935,111.52759743763511,65.35327612356951,74.42854546398165,40.218178412448836,180.0
2160,189.27523924951205,329.9375118050747,224.58533494931686,337.3870333060505,263.58533494931686,337.3870333060505,299.82571774853614,332.5925596549771,255.24038279921928,233.31370805263492,206.93028709941444,333.6622725555626,281.70552634892647,334.9897964805138,255.24038279921928,233.31370805263492,74.7870224343307,105.06393663432021,111.37189836005552,65.30986673677376,74.39319238087478,40.296940882351485,180.00000000000003
2161,189.3049880375244,329.62812440974625,224.62698325253416,337.01814833469746,263.62698325253416,337.01814833469746,299.9149641125732,332.28912201725115,255.28798086003903,233.15306459736823,206.96598564502926,333.3231363722218,281.7709736825537,334.6536351759743,255.28798086003903,233.15306459736823,74.81681938147972,104.89859263412427,111.2162690479174,65.26632909180655,74.35773524141095,40.37593566678251,180.00000000000003
2162,189.33473682553674,329.31873701441793,224.66863155575143,336.64926336334446,263.6686315557514,336.64926336334446,300.00421047661024,331.98568437952525,255.33557892085878,232.99242114210162,207.00168419064408,332.98400018888117,281.8364210161808,334.31747387143486,255.33557892085878,232.99242114210162,74.84661640855519,104.73328478742253,111.06070979450762,65.22266271471369,74.32217356704288,40.45516371824343,180.0
2163,189.36448561354908,329.0093496190896,224.7102798589687,336.28037839199146,263.7102798589687,336.28037839199146,300.0934568406472,331.6822467417994,255.3831769816785,232.83177768683498,207.0373827362589,332.6448640055405,281.90186834980796,333.98131256689544,255.3831769816785,232.83177768683498,74.87641351546186,104.56801326567637,110.9052208946261,65.17886712951152,74.28650687650388,40.534625993984626,180.00000000000003
2164,189.39423440156142,328.69996222376125,224.751928162186,335.9114934206384,263.751928162186,335.9114934206384,300.1827032046843,331.37880910407347,255.43077504249825,232.67113423156832,207.07308128187373,332.30572782219986,281.9673156834351,333.64515126235597,255.43077504249825,232.67113423156832,74.90621070210442,104.40277824139494,110.74980264459462,65.13494185817879,74.25073468579026,40.61432345603096,180.0
2165,189.42398318957376,328.39057482843293,224.79357646540325,335.5426084492854,263.79357646540325,335.5426084492854,300.27194956872125,331.07537146634763,255.478373103318,232.5104907763017,207.1087798274885,331.9665916388592,282.0327630170623,333.3089899578165,255.478373103318,232.5104907763017,74.93600796838777,104.23757988814303,110.5944553422656,65.09088642064918,74.2148565081427,40.69425707120813,180.0
2166,189.4537319775861,328.0811874331046,224.83522476862055,335.1737234779324,263.83522476862055,335.1737234779324,300.3611959327583,330.77193382862185,255.52597116413776,232.3498473210351,207.1444783731033,331.62745545551854,282.09821035068944,332.97282865327713,255.52597116413776,232.3498473210351,74.96580531421687,104.07241838054904,110.43917928703097,65.04670033480328,74.17887185402786,40.77442781116887,180.0
2167,189.48348076559844,327.7718000377762,224.87687307183782,334.8048385065793,263.87687307183785,334.8048385065793,300.4504422967953,330.4684961908959,255.5735692249575,232.1892038657684,207.18017691871813,331.2883192721778,282.1636576843166,332.6366673487376,255.5735692249575,232.1892038657684,74.99560273949693,103.90729389431222,110.28397477983114,65.00238311646034,74.14278023112011,40.85483665241958,180.00000000000003
2168,189.51322955361078,327.4624126424479,224.9185213750551,334.4359535352263,263.9185213750551,334.4359535352263,300.5396886608323,330.16505855317007,255.62116728577726,232.0285604105018,207.21587546433295,330.9491830888371,282.2291050179437,332.3005060441982,255.62116728577726,232.0285604105018,75.02540024413324,103.7422066062112,110.12884212316395,64.95793427937082,74.10658114428252,40.93548457634666,180.0
2169,189.54297834162313,327.15302524711956,224.96016967827236,334.06706856387336,263.96016967827234,334.06706856387336,300.62893502486935,329.8616209154442,255.66876534659698,231.86791695523516,207.25157400994775,330.61004690549646,282.2945523515708,331.96434473965877,255.66876534659698,231.86791695523516,75.05519782803138,103.57715669411168,109.97378162109364,64.91335333520836,74.07027409554804,41.0163725692436,180.0
2170,189.57272712963547,326.84363785179124,225.00181798148964,333.69818359252037,264.00181798148964,333.69818359252037,300.7181813889064,329.55818327771834,255.71636340741674,231.70727349996855,207.28727255556254,330.2709107221558,282.359999685198,331.62818343511935,255.71636340741674,231.70727349996855,75.08499549109699,103.41214433697436,109.81879357925985,64.86863979356174,74.03385858410071,41.09750162233754,180.0
2171,189.6024759176478,326.53425045646287,225.04346628470694,333.32929862116725,264.04346628470694,333.32929862116725,300.8074277529434,329.2547456399924,255.7639614682365,231.54663004470189,207.32297110117736,329.93177453881503,282.42544701882514,331.2920221305798,255.7639614682365,231.54663004470189,75.1147932332358,103.24716971486322,109.66387830488688,64.82379316192721,73.99733410625647,41.17887273181632,180.0
2172,189.63222470566015,326.22486306113456,225.08511458792418,332.9604136498143,264.0851145879242,332.9604136498143,300.8966741169804,328.95130800226656,255.81155952905624,231.38598658943525,207.35866964679218,329.59263835547443,282.4908943524523,330.9558608260404,255.81155952905624,231.38598658943525,75.14459105435374,103.08223300895379,109.509036106793,64.77881294570038,73.96070015544394,41.26048689885568,180.0
2173,189.66197349367246,325.91547566580624,225.12676289114148,332.5915286784613,264.1267628911415,332.5915286784613,300.9859204810174,328.6478703645407,255.85915758987596,231.22534313416864,207.39436819240697,329.2535021721338,282.55634168607946,330.61969952150105,255.85915758987596,231.22534313416864,75.17438895435696,102.91733440154107,109.35426729539917,64.73369864816853,73.92395622218484,41.342345129646645,180.00000000000003
2174,189.69172228168483,325.6060882704778,225.16841119435875,332.2226437071082,264.1684111943588,332.2226437071082,301.07516684505447,328.3444327268148,255.90675565069571,231.06469967890195,207.4300667380218,328.914365988793,282.6217890197066,330.28353821696146,255.90675565069571,231.06469967890195,75.20418693315158,102.75247407604787,109.19957218273885,64.68844977050232,73.88710179407488,41.42444843542279,180.0
2175,189.72147106969715,325.29670087514955,225.21005949757603,331.8537587357552,264.210059497576,331.8537587357552,301.1644132090915,328.04099508908894,255.95435371151547,230.90405622363534,207.46576528363659,328.5752298054524,282.6872363533338,329.9473769124221,255.95435371151547,230.90405622363534,75.23398499064407,102.58765221703383,109.04495108246724,64.64306581174847,73.85013635576368,41.506797832487884,180.00000000000003
2176,189.7512198577095,324.98731347982124,225.2517078007933,331.4848737644022,264.25170780079327,331.4848737644022,301.2536595731285,327.7375574513631,256.0019517723352,230.7434127683687,207.5014638292514,328.23609362211175,282.7526836869609,329.6112156078826,256.0019517723352,230.7434127683687,75.26378312674085,102.42286901020286,108.89040430987026,64.5975462688213,73.8130593889352,41.58939434224351,180.0
2177,189.78096864572186,324.6779260844928,225.29335610401057,331.1159887930491,264.29335610401057,331.1159887930491,301.34290593716554,327.43411981363715,256.04954983315497,230.58276931310203,207.53716237486623,327.896957438771,282.81813102058805,329.27505430334315,256.04954983315497,230.58276931310203,75.29358134134873,102.2581246424125,108.73593218187453,64.55189063649527,73.77587037228756,41.67223899121717,180.0
2178,189.8107174337342,324.3685386891645,225.33500440722787,330.7471038216961,264.33500440722787,330.7471038216961,301.43215230120256,327.1306821759113,256.0971478939747,230.4221258578354,207.57286092048105,327.5578212554303,282.8835783542152,328.9388929988037,256.0971478939747,230.4221258578354,75.32337963437445,102.09341930168208,108.5815350170567,64.50609840739668,73.73856878151338,41.75533281108995,180.0
2179,189.84046622174654,324.0591512938362,225.37665271044511,330.3782188503431,264.3766527104451,330.3782188503431,301.5213986652396,326.8272445381855,256.1447459547945,230.2614824025688,207.6085594660958,327.21868507208967,282.9490256878423,328.6027316942643,256.1447459547945,230.2614824025688,75.35317800572501,101.92875317720161,108.4272131356528,64.46016907199616,73.70115408927902,41.83867683872482,180.0
2180,189.87021500975885,323.74976389850787,225.41830101366241,330.00933387899016,264.4183010136624,330.00933387899016,301.6106450292766,326.52380690045965,256.1923440156142,230.10083894730215,207.64425801171063,326.879548888749,283.0144730214695,328.2665703897249,256.1923440156142,230.10083894730215,75.38297645530751,101.76412645934033,108.27296685956806,64.41410211860057,73.66362576520446,41.92227211619498,180.00000000000003
2181,189.8999637977712,323.4403765031795,225.4599493168797,329.64044890763705,264.4599493168797,329.64044890763705,301.69989139331364,326.2203692627337,256.2399420764339,229.94019549203549,207.67995655732545,326.54041270540824,283.07992035509665,327.9304090851854,256.2399420764339,229.94019549203549,75.41277498302924,101.59953933965559,108.11879651238642,64.36789703334509,73.62598327584278,42.00611969081213,180.0
2182,189.92971258578353,323.1309891078512,225.50159762009696,329.27156393628405,264.50159762009696,329.27156393628405,301.7891377573506,325.91693162500786,256.28754013725364,229.77955203676888,207.71565510294025,326.2012765220676,283.1453676887238,327.59424778064596,256.28754013725364,229.77955203676888,75.4425735887976,101.43499201090201,107.96470241938061,64.3215533001855,73.58822608465942,42.090220615155076,180.0
2183,189.95946137379588,322.82160171252286,225.54324592331423,328.9026789649311,264.5432459233142,328.9026789649311,301.8783841213876,325.613493987282,256.3351381980734,229.61890858150224,207.75135364855504,325.862140338727,283.2108150223509,327.25808647610654,256.3351381980734,229.61890858150224,75.47237227252008,101.27048466704004,107.81068490752155,64.27507040089016,73.55035365201142,42.17457594709842,180.0
2184,189.98921016180822,322.51221431719443,225.5848942265315,328.533793993578,264.5848942265315,328.533793993578,301.9676304854247,325.3100563495561,256.38273625889315,229.45826512623557,207.78705219416986,325.5230041553862,283.27626235597813,326.92192517156707,256.38273625889315,229.45826512623557,75.5021710341045,101.10601750324527,107.65674430548799,64.2284478150324,73.5123654351259,42.25918674984171,180.0
2185,190.01895894982056,322.2028269218661,225.6265425297488,328.164909022225,264.6265425297488,328.164909022225,302.05687684946173,325.00661871183024,256.4303343197129,229.29762167096894,207.82275073978468,325.18386797204556,283.3417096896053,326.5857638670276,256.4303343197129,229.29762167096894,75.5319698734586,100.94159071591739,107.50288094367723,64.18168501998215,73.47426088808008,42.344054091937764,180.0
2186,190.0487077378329,321.8934395265378,225.66819083296605,327.796024050872,264.66819083296605,327.796024050872,302.1461232134987,324.7031810741044,256.47793238053265,229.13697821570233,207.85844928539947,324.8447317887049,283.40715702323234,326.24960256248823,256.47793238053265,229.13697821570233,75.56176879049033,100.77720450268968,107.34909515421417,64.13478149089886,73.43603946177868,42.429179047322464,180.0
2187,190.07845652584524,321.58405213120955,225.70983913618335,327.42713907951907,264.70983913618335,327.42713907951907,302.2353695775357,324.39974343637857,256.5255304413524,228.97633476043572,207.8941478310143,324.5055956053643,283.4726043568595,325.9134412579488,256.5255304413524,228.97633476043572,75.59156778510798,100.61285906243795,107.19538727096189,64.08773670072284,73.39770060393333,42.51456269534383,180.0
2188,190.10820531385758,321.2746647358811,225.75148743940062,327.0582541081659,264.75148743940065,327.0582541081659,302.32461594157274,324.0963057986527,256.5731285021721,228.81569130516905,207.9298463766291,324.16645942202354,283.53805169048667,325.5772799534093,256.5731285021721,228.81569130516905,75.6213668572198,100.44855459529002,107.04175762953132,64.04055012016808,73.35924375904061,42.600206120791334,180.00000000000003
2189,190.13795410186992,320.9652773405528,225.7931357426179,326.68936913681296,264.7931357426179,326.68936913681296,302.41386230560977,323.7928681609268,256.6207265629919,228.65504784990242,207.9655449222439,323.8273232386829,283.60349902411383,325.2411186488699,256.6207265629919,228.65504784990242,75.65116600673414,100.28429130263541,106.88820656729182,63.99322121771411,73.3206683683605,42.68611041392539,180.0
2190,190.16770288988226,320.6558899452245,225.83478404583516,326.32048416545996,264.83478404583514,326.32048416545996,302.5031086696468,323.48943052320095,256.6683246238116,228.4944043946358,208.00124346785873,323.4881870553422,283.668946357741,324.90495734433046,256.6683246238116,228.4944043946358,75.6809652335596,100.12006938713445,106.7347344233808,63.94574945959833,73.28197386989422,42.77227667050746,180.00000000000003
2191,190.1974516778946,320.34650254989606,225.87643234905244,325.9515991941069,264.87643234905244,325.9515991941069,302.5923550336838,323.185992885475,256.7159226846314,228.3337609393691,208.03694201347352,323.14905087200145,283.73439369136815,324.568796039791,256.7159226846314,228.3337609393691,75.71076453760492,99.95588905272818,106.58134153871443,63.89813430980811,73.24315969836232,42.85870599182959,180.00000000000003
2192,190.22720046590695,320.03711515456774,225.91808065226974,325.5827142227539,264.91808065226974,325.5827142227539,302.68160139772084,322.88255524774917,256.7635207454511,228.1731174841025,208.07264055908834,322.8099146886608,283.7998410249953,324.2326347352515,256.7635207454511,228.1731174841025,75.7405639187789,99.79175050464787,106.42802825599762,63.8503752300731,73.20422528518249,42.945399484744435,180.0
2193,190.2569492539193,319.7277277592395,225.95972895548698,325.2138292514009,264.959728955487,325.2138292514009,302.7708477617578,322.57911761002333,256.8111188062708,228.0124740288359,208.10833910470313,322.4707785053202,283.86528835862237,323.89647343071215,256.8111188062708,228.0124740288359,75.77036337699049,99.62765394942505,106.2747949197346,63.80247167985755,73.16517005844699,43.03235826169546,180.0
2194,190.28669804193163,319.41834036391106,226.00137725870428,324.84494428004786,265.0013772587043,324.84494428004786,302.8600941257949,322.2756799722974,256.8587168670906,227.8518305735692,208.14403765031796,322.1316423219795,283.9307356922496,323.5603121261726,256.8587168670906,227.8518305735692,75.80016291214905,99.463599594901,106.1216418762391,63.754423116352314,73.12599344290014,43.11958344074756,180.00000000000003
2195,190.31644682994397,319.10895296858274,226.04302556192155,324.47605930869486,265.0430255619216,324.47605930869486,302.9493404898319,321.97224233457155,256.90631492791033,227.6911871183026,208.17973619593278,321.7925061386388,283.99618302587675,323.2241508216332,256.90631492791033,227.6911871183026,75.82996252416368,99.299587650237,105.96856947364488,63.706228994467494,73.08669485991568,43.207076145616824,180.0
2196,190.3461956179563,318.7995655732544,226.08467386513883,324.10717433734186,265.0846738651388,324.10717433734186,303.0385868538689,321.6688046968457,256.95391298873005,227.53054366303596,208.21543474154757,321.4533699552982,284.06163035950385,322.8879895170938,256.95391298873005,227.53054366303596,75.8597622129438,99.13561832592423,105.8155780619165,63.65788876682437,73.04727372747395,43.29483750570169,180.0
2197,190.37594440596865,318.4901781779261,226.1263221683561,323.73828936598886,265.12632216835607,323.73828936598886,303.1278332179059,321.3653670591199,257.00151104954983,227.36990020776935,208.25113328716236,321.1142337719575,284.127077693131,322.55182821255437,257.00151104954983,227.36990020776935,75.88956197839912,98.97169183379378,105.66266799285951,63.60940188374788,73.0077294601386,43.38286865611351,180.0
2198,190.405693193981,318.18079078259774,226.16797047157337,323.36940439463575,265.16797047157337,323.36940439463575,303.217079581943,321.0619294213939,257.0491091103696,227.20925675250265,208.28683183277718,320.77509758861675,284.1925250267582,322.21566690801484,257.0491091103696,227.20925675250265,75.91936182043922,98.80780838702711,105.50983962013136,63.56076779325902,72.9680614690336,43.471170737707375,180.0
2199,190.43544198199334,317.8714033872694,226.20961877479067,323.00051942328275,265.20961877479067,323.00051942328275,303.30632594598,320.7584917836681,257.09670717118934,227.04861329723605,208.322530378392,320.4359614052761,284.25797236038534,321.8795056034754,257.09670717118934,227.04861329723605,75.949161738974,98.6439682001662,105.35709329925204,63.5119859410671,72.9282691618197,43.55974489711319,180.0
2200,190.46519077000568,317.5620159919411,226.2512670780079,322.63163445192976,265.2512670780079,322.63163445192976,303.39557231001703,320.45505414594226,257.14430523200906,226.8879698419694,208.3582289240068,320.09682522193543,284.3234196940125,321.543344298936,257.14430523200906,226.8879698419694,75.97896173391347,98.48017148912389,105.20442938761487,63.46305577056208,72.88835194267102,43.64859228676689,180.0
2201,190.49493955801802,317.2526285966127,226.2929153812252,322.26274948057664,265.2929153812252,322.26274948057664,303.48481867405405,320.1516165082163,257.19190329282884,226.72732638670274,208.39392746962162,319.75768903859466,284.38886702763966,321.2071829943965,257.19190329282884,226.72732638670274,76.00876180516771,98.31641847119424,105.05184824449708,63.41397672280705,72.84830921225128,43.73771406494167,180.0
2202,190.52468834603033,316.9432412012844,226.3345636844425,321.8938645092237,265.3345636844425,321.8938645092237,303.574065038091,319.8481788704905,257.23950135364856,226.5666829314361,208.4296260152364,319.41855285525406,284.45431436126677,320.8710216898571,257.23950135364856,226.5666829314361,76.03856195264702,98.15270936506364,104.89935023107124,63.3647482365307,72.80814036768983,43.827111395779475,180.0
2203,190.55443713404267,316.6338538059561,226.37621198765976,321.5249795378707,265.37621198765976,321.5249795378707,303.66331140212804,319.54474123276464,257.2870994144683,226.4060394761695,208.46532456085123,319.0794166719134,284.5197616948939,320.53486038531764,257.2870994144683,226.4060394761695,76.06836217626177,97.98904439082055,104.74693571041543,63.31536974811953,72.76784480255769,43.916785449322816,180.00000000000003
