frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2012,155.1165881276062,347.39573515950775,190.2331762552124,359.3497643828186,299.39573515950775,371.18720547852325,338.1165881276062,369.62891141472016,262.6748821914093,207.4417059361969,172.67488219140932,353.37274977116317,318.756161643557,370.4080584466217,262.6748821914093,207.4417059361969,147.07121386608807,172.34599489266327,171.45223694884487,64.98815505201712,64.35870701529728,50.6531379326856,180.00000000000003
2013,155.01406922737905,347.26758653422377,190.02813845475808,359.04220768213713,299.26758653422377,370.8027596026714,338.014069227379,369.2957249889819,262.52110384106857,207.4929653863105,172.52110384106857,353.1548971081804,318.6408278808014,370.0492422958266,262.52110384106857,207.4929653863105,147.0931427795566,171.97083063409053,171.22324127567114,64.88461116335203,64.35841073100117,50.756978105646795,180.0
2014,154.91155032715193,347.13943790893984,189.8231006543038,358.73465098145573,299.13943790893984,370.41831372681963,337.9115503271519,368.9625385632437,262.3673254907278,207.54422483642406,172.36732549072786,352.9370444451978,318.52549411804586,369.69042614503167,262.3673254907278,207.54422483642406,147.11521353983704,171.5958347466097,170.99436246201043,64.7809575272998,64.35785031353437,50.8611921591658,179.99999999999997
2015,154.80903142692478,347.01128928365597,189.61806285384955,358.4270942807743,299.01128928365597,370.0338678509679,337.8090314269248,368.6293521375055,262.21354714038716,207.5954842865376,172.21354714038716,352.71919178221515,318.4101603552904,369.3316099942367,262.21354714038716,207.5954842865376,147.13742608309798,171.2210083364833,170.7656009777466,64.67719380077025,64.35702414926338,50.96578204996637,180.0
2016,154.70651252669765,346.88314065837204,189.41302505339527,358.1195375800929,298.88314065837204,369.6494219751162,337.7065125266977,368.29616571176734,262.05976879004646,207.64674373665116,172.05976879004646,352.5013391192325,318.29482659253483,368.97279384344176,262.05976879004646,207.64674373665116,147.1597803451364,170.84635251918,170.53695729504312,64.57331963879847,64.35593061344174,51.07074974775979,180.0
2017,154.60399362647047,346.7549920330881,189.20798725294094,357.81198087941146,298.7549920330881,369.2649760992643,337.6039936264705,367.96297928602905,261.9059904397057,207.69800318676474,171.9059904397057,352.28348645624976,318.1794928297793,368.6139776926467,261.9059904397057,207.69800318676474,147.18227626137903,170.47186841946467,170.30843188835524,64.46933469453887,64.35456807011822,51.17609723534293,180.0
2018,154.50147472624334,346.6268434078042,189.0029494524867,357.50442417873006,298.6268434078042,368.88053022341256,337.5014747262434,367.6297928602909,261.752212089365,207.7492626368783,171.752212089365,352.0656337932671,318.06415906702375,368.25516154185175,261.752212089365,207.7492626368783,147.20491376688284,170.09755717148968,170.08002523444242,64.36523861925967,64.35293487204405,51.2818265086963,180.00000000000003
2019,154.39895582601622,346.49869478252026,188.79791165203244,357.19686747804866,298.49869478252026,368.4960843475608,337.3989558260162,367.2966064345527,261.5984337390243,207.8005220869919,171.59843373902433,351.8477811302845,317.9488253042682,367.89634539105674,261.5984337390243,207.8005220869919,147.22769279633619,169.72341991888646,169.85173781237987,64.26103106233697,64.35102936057935,51.38793957708368,180.0
2020,154.29643692578907,346.3705461572363,188.5928738515781,356.88931077736714,298.3705461572363,368.1116384717089,337.29643692578907,366.9634200088144,261.44465538868354,207.85178153710547,171.4446553886836,351.62992846730174,317.83349154151267,367.5375292402616,261.44465538868354,207.85178153710547,147.25061328405974,169.34945781485882,169.6235701035711,64.15671167124924,64.348849865599,51.49443846315177,180.0
2021,154.1939180255619,346.2423975319524,188.38783605112383,356.58175407668574,298.2423975319524,367.72719259585716,337.1939180255619,366.63023358307623,261.2908770383429,207.90304098721904,171.29087703834287,351.4120758043191,317.71815777875713,367.17871308946667,261.2908770383429,207.90304098721904,147.27367516400716,168.9756720222773,169.3955225917605,64.0522800915716,64.3463947053978,51.601325203030626,180.00000000000003
2022,154.0913991253348,346.1142489066685,188.18279825066958,356.27419737600434,298.1142489066685,367.34274672000544,337.0913991253348,366.29704715733806,261.1370986880022,207.9543004373326,171.1370986880022,351.1942231413364,317.60282401600165,366.8198969386717,261.1370986880022,207.9543004373326,147.29687836976623,168.6020637137736,169.16759576304497,63.947735966970264,64.34366218659447,51.708601846435265,180.0
2023,154.01445570736004,345.94217717055983,188.07227853680024,355.9204936095197,298.0,366.95663287791984,336.99277214631996,365.9132657558397,261.00722785368004,208.0,171.04336712208016,350.93133539003975,317.49638607316,366.43494931687974,261.00722785368004,208.0,147.27134413957748,168.20421564689659,168.8871305757627,63.85572565778234,64.33370800717994,51.81056633503773,180.0
2024,154.14773027765537,345.4090788893785,188.73865138827682,355.1874834728955,298.0,366.5568091670339,336.92613486117233,365.11361833406784,261.07386513882767,208.0,171.44319083296608,350.298281181137,317.4630674305862,365.8352137505509,261.07386513882767,208.0,146.84413721783625,167.60577804712747,168.1738939420425,63.867625465353704,64.26632088730331,51.86605364734298,180.0
2025,154.28100484795064,344.87598060819744,189.40502423975317,354.4544733362715,298.0,366.1569854561481,336.8594975760247,364.3139709122962,261.1405024239753,208.0,171.8430145438519,349.66522697223445,317.4297487880124,365.2354781842222,261.1405024239753,208.0,146.41697275481494,167.00740958428244,167.4606756071272,63.87954421818824,64.19849174619817,51.9219640356136,180.0
2026,154.4142794182459,344.34288232701635,190.07139709122953,353.72146319964753,298.0,365.7571617452623,336.79286029087706,363.5143234905246,261.20713970912294,208.0,172.2428382547377,349.0321727633319,317.39643014543856,364.63574261789347,261.20713970912294,208.0,145.98985112321444,166.40911100416227,166.74747580582152,63.89148141887518,64.13021622473491,51.97830235638992,180.0
2027,154.54755398854124,343.8097840458351,190.7377699427061,352.9884530630233,298.0,365.35733803437637,336.7262230057294,362.7146760687527,261.2737769942706,208.0,172.6426619656237,348.3991185544292,317.36311150286474,364.0360070515645,261.2737769942706,208.0,145.56277270007251,165.81088306324426,166.03429477695838,63.903436552707944,64.061489906379,52.03507354091307,180.0
2028,154.6808285588365,343.276685764654,191.40414279418246,352.2554429263993,298.0,364.95751432349056,336.6595857205818,361.91502864698106,261.3404142794182,208.0,173.0424856765095,347.7660643455267,317.3297928602909,363.4362714852358,261.3404142794182,208.0,145.1357378668269,165.21272652887313,165.3211327634863,63.915409087184074,63.99230831624571,52.09228259657023,180.0
2029,154.81410312913178,342.74358748347294,192.07051564565882,351.52243278977534,298.0,364.55769061260474,336.59294843543415,361.11538122520943,261.40705156456585,208.0,173.4423093873953,347.13301013662414,317.2964742177171,362.8365359189071,261.40705156456585,208.0,144.7087470093782,164.6146421794537,164.6079900125569,63.92739847149021,63.922666920136045,52.149934608373755,180.0
2030,154.94737769942708,342.2104892022917,192.7368884971354,350.78942265315106,298.0,364.15786690171876,336.52631115028646,360.3157338034375,261.47368884971354,208.0,173.84213309828124,346.4999559277214,317.26315557514323,362.23680035257814,261.47368884971354,208.0,144.28180051815508,164.01663080465005,163.89486677561672,63.93940413597122,63.85256112355386,52.20803474047492,180.0
2031,155.08065226972235,341.6773909211106,193.40326134861175,350.0564125165271,298.0,363.75804319083295,336.4596738651388,359.5160863816659,261.5403261348612,208.0,174.24195680916705,345.86690171881884,317.2298369325694,361.6370647862494,261.5403261348612,208.0,143.85489878818112,163.41869320558854,163.1817633085013,63.95142549158344,63.78198627070325,52.2665882377133,180.0
2032,155.21392684001762,341.1442926399295,194.0696342000881,349.3234023799031,298.0,363.35821947994714,336.3930365799912,358.7164389598943,261.6069634200088,208.0,174.64178052005286,345.2338475099163,317.1965182899956,361.0373292199207,261.6069634200088,208.0,143.42804221914062,162.8208301950634,162.46867987153016,63.96346192933079,63.71093764346608,52.325600427203135,180.0
2033,155.3472014103129,340.61119435874843,194.73600705156446,348.5903922432791,298.0,362.9583957690613,336.32639929484355,357.91679153812265,261.67360070515645,208.0,175.04160423093867,344.60079330101377,317.1631996474218,360.437593653592,261.67360070515645,208.0,143.0012312154477,162.223042597749,161.75561672960592,63.97551281968393,63.639410460358974,52.3850767199571,180.0
2034,155.4804759806082,340.0780960775672,195.40237990304104,347.8573821066548,298.0,362.55857205817534,336.25976200969586,357.11714411635074,261.74023799030414,208.0,175.4414279418246,343.967739092111,317.1298810048479,359.83785808726304,261.74023799030414,208.0,142.57446618631556,161.62533125041517,161.04257415231515,63.987577511981534,63.56739987546953,52.44502261254895,180.0
2035,155.61375055090346,339.5449977963861,196.0687527545174,347.12437197003084,298.0,362.15874834728953,336.1931247245482,356.3174966945791,261.8068752754518,208.0,175.8412516527104,343.33468488320847,317.0965623622741,359.2381225209343,261.8068752754518,208.0,142.14774754582785,161.02769700214887,160.32955241403303,63.99965533381303,63.49490097737101,52.50544368881596,180.0
2036,155.74702512119873,339.011899515205,196.73512560599374,346.39136183340685,298.0,361.7589246364037,336.1264874394006,355.5178492728075,261.8735125605994,208.0,176.24107536359622,342.70163067430593,317.06324371970027,358.6383869546056,261.8735125605994,208.0,141.72107571300953,160.43014071457807,159.6165517940286,64.01174559038223,63.42190878801521,52.56634562160256,180.0
2037,155.88029969149406,338.47880123402376,197.40149845747032,345.65835169678263,298.0,361.3591009255178,336.05985015425296,354.7182018510356,261.94014984574704,208.0,176.6408990744822,342.0685764654032,317.02992507712645,358.03865138827666,261.94014984574704,208.0,141.29445111190074,159.8326632621027,158.90357257657487,64.02384756385136,63.348418261602795,52.627734174545836,180.0
2038,155.93966994760297,338.06033005239703,197.93589931932814,345.06410068067186,297.96606434552666,361.03770628274816,335.98868811517553,354.03393565447334,261.98114685862595,207.99622937172518,176.93778463346555,341.5622153665345,316.97737623035107,357.5358209686108,261.98114685862595,207.99622937172518,140.9476615292115,159.33196383673535,158.34218033526452,64.02182718082852,63.30065953131099,52.67751328786049,180.0
2039,155.34733852406842,338.6526614759316,197.30654718182268,345.6934528181773,297.6328779197885,361.4079134224572,335.8776259732628,354.3671220802115,261.7960432887714,207.9592086577543,176.32694285294554,342.17305714705446,316.7552519465256,357.88751775133437,261.7960432887714,207.9592086577543,141.3048274722613,159.68410216407474,159.11732858371556,63.89554425416372,63.48353148075118,52.62092426508511,180.0
2040,154.75500710053367,339.2449928994663,196.67719504431705,346.322804955683,297.2996914940502,361.7781205621664,335.7665638313501,354.7003085059498,261.61093971891677,207.92218794378334,175.71610107242537,342.7838989275747,316.53312766270017,358.2392145340581,261.61093971891677,207.92218794378334,141.66263359906227,160.03641839117003,159.89247760786765,63.769917367513784,63.66551957635909,52.564563056127135,180.0
2041,154.16267567699916,339.83732432300087,196.04784290681158,346.9521570931884,296.966505068312,362.14832770187553,335.65550168943736,355.033494931688,261.42583614906226,207.88516722981245,175.10525929190538,343.3947407080947,316.3110033788747,358.5909113167818,261.42583614906226,207.88516722981245,142.02107507100135,160.38891134567743,160.66762739649297,63.644942385454,63.846629014162055,52.50842860038396,180.0
2042,153.5703442534646,340.4296557465354,195.41849076930615,347.5815092306939,296.63331864257384,362.5185348415846,335.54443954752463,355.36668135742616,261.2407325792077,207.84814651584153,174.4944175113854,344.00558248861466,316.08887909504926,358.9426080995054,261.2407325792077,207.84814651584153,142.38014708964192,160.74157986495123,161.44277793858018,63.52061519742209,64.02686496424205,52.45251983833588,180.00000000000003
2043,152.97801282993007,341.0219871700699,194.7891386318007,348.2108613681993,296.30013221683566,362.8887419812937,335.4333774056119,355.69986778316434,261.05562900935314,207.81112580187062,173.8835757308654,344.6164242691346,315.8667548112238,359.294304882229,261.05562900935314,207.81112580187062,142.7398448964317,161.0944227959504,162.2179292233281,63.39693171763736,64.20623257065165,52.39683571171099,180.0
2044,152.38568140639535,341.61431859360465,194.15978649429505,348.840213505705,295.9669457910974,363.2589491210029,335.3223152636991,356.0330542089026,260.8705254394986,207.7741050878997,173.27273395034518,345.2272660496548,315.64463052739825,359.6460016649528,260.8705254394986,207.7741050878997,143.10016377241138,161.447438995146,162.99308124014146,63.273887885019256,64.3847369513375,52.34137516364325,180.0
2045,151.7933499828608,342.20665001713917,193.5304343567896,349.4695656432104,295.6337593653592,363.629156260712,335.2112531217864,356.3662406346408,260.685421869644,207.73708437392878,172.6618921698252,345.83810783017475,315.4225062435728,359.9976984476764,260.685421869644,207.73708437392878,143.46109903792296,161.80062732842944,163.76823397862447,63.15147966310645,64.5623831980694,52.28613713882416,180.0
2046,151.20101855932626,342.79898144067374,192.90108221928415,350.09891778071585,295.300572939621,363.9993634004211,335.1001909798737,356.699427060379,260.50031829978946,207.7000636599579,172.0510503893052,346.4489496106948,315.20038195974735,360.34939523040003,260.50031829978946,207.7000636599579,143.82264605231947,162.15398667102278,164.54338742857828,63.029703039974656,64.7391763763773,52.23112058364804,180.0
2047,150.6086871357915,343.3913128642085,192.2717300817785,350.72826991822154,294.96738651388273,364.36957054013027,334.9891288379609,357.03261348611727,260.31521472993484,207.66304294598697,171.44020860878499,347.059791391215,314.9782576759218,360.7010920131238,260.31521472993484,207.66304294598697,144.1848002136739,162.5075159073887,165.3185415799952,62.90855402815511,64.91512152549345,52.176324446351444,180.0
2048,150.01635571225697,343.983644287743,191.64237794427305,351.35762205572695,294.63420008814455,364.7397776798394,334.87806669604817,357.36579991185545,260.1301111600803,207.62602223201606,170.829366828265,347.67063317173495,314.75613339209633,361.0527887958474,260.1301111600803,207.62602223201606,144.5475569584888,162.86121393114172,166.09369642305356,62.78802866455235,65.0902236583009,52.12174767714678,180.00000000000003
2049,149.42402428872245,344.5759757112775,191.01302580676762,351.9869741932324,294.3010136624064,365.10998481954846,334.7670045541355,357.6989863375936,259.94500759022577,207.58900151804514,170.21852504774503,348.28147495225494,314.53400910827094,361.40448557857104,259.94500759022577,207.58900151804514,144.91091176140708,163.21507964496124,166.86885194811504,62.66812301036132,65.26448776128866,52.06738922835003,180.00000000000003
2050,148.8316928651877,345.16830713481227,190.38367366926195,352.61632633073805,293.9678272366681,365.4801919592577,334.6559424122227,358.0321727633319,259.75990402037115,207.55198080407422,169.60768326722484,348.89231673277516,314.3118848244454,361.7561823612948,259.75990402037115,207.55198080407422,145.27486013492262,163.56911196050433,167.64400814571945,62.548833150984485,65.43791879451203,52.0132480545035,180.0
2051,148.23936144165316,345.76063855834684,189.7543215317565,353.2456784682435,293.6346408109299,365.85039909896676,334.54488027031,358.3653591890701,259.5748004505166,207.51496009010333,168.99684148670482,349.50315851329515,314.08976054062,362.1078791440184,259.5748004505166,207.51496009010333,145.63939762909126,163.9233097983197,168.4191650065801,62.43015519594824,65.61052169155855,51.95932311249321,180.0
2052,147.64703001811864,346.35296998188136,189.12496939425105,353.875030605749,293.30145438519173,366.2206062386758,334.43381812839726,358.69854561480827,259.3896968806621,207.4779393761324,168.38599970618486,350.11400029381514,313.8676362567945,362.45957592674205,259.3896968806621,207.4779393761324,146.00451983124358,164.2776720877637,169.19432252158123,62.3120852788187,65.78230135952026,51.90561336166102,179.99999999999997
2053,147.0546985945841,346.94530140541593,188.4956172567456,354.5043827432544,292.96826795945356,366.59081337838495,334.3227559864845,359.03173204054644,259.2045933108075,207.44091866216152,167.77515792566484,350.72484207433513,313.645511972969,362.8112727094657,259.2045933108075,207.44091866216152,146.37022236569737,164.63219776691537,169.96948068177304,62.194619557117086,65.95326267897062,51.85211776391232,180.0
2054,146.46236717104938,347.5376328289507,187.86626511923993,355.1337348807601,292.63508153371527,366.96102051809413,334.21169384457176,359.36491846628473,259.01948974095296,207.4038979481906,167.16431614514465,351.33568385485535,313.4233876891435,363.1629694921894,259.01948974095296,207.4038979481906,146.73650089347117,164.98688578249383,170.74463947836855,62.07775421223434,66.12341050394696,51.79883528381872,180.0
2055,145.87003574751483,348.1299642524852,187.2369129817345,355.7630870182655,292.3018951079771,367.33122765780325,334.10063170265903,359.6981048920229,258.8343861710984,207.3668772342197,166.55347436462466,351.94652563537534,313.20126340531806,363.5146662749131,258.8343861710984,207.3668772342197,147.10335111199825,165.34173508977582,171.51979890273884,61.96148544934566,66.29274966193778,51.745764888716565,180.0
2056,145.2777043239803,348.7222956760197,186.60756084422906,356.39243915577094,291.9687086822389,367.7014347975123,333.9895695607463,360.0312913177611,258.64928260124384,207.32985652024877,165.94263258410467,352.5573674158953,312.9791391214926,363.8663630576367,258.64928260124384,207.32985652024877,147.47076875484257,165.69674465251427,172.29495894641104,61.84580949732331,66.46128495387595,51.69290554880073,179.99999999999997
2057,144.68537290044554,349.31462709955446,185.9782087067234,357.0217912932766,291.6355222565006,368.07164193722156,333.8785074188335,360.3644777434994,258.4641790313892,207.29283580627785,165.33179080358445,353.16820919641555,312.75701483766704,364.21805984036047,258.4641790313892,207.29283580627785,147.8387495914144,166.05191344285817,173.07011960106414,61.73072260865006,66.6290211541354,51.640256237214544,180.0
2058,144.093041476911,349.906958523089,185.34885656921796,357.65114343078204,291.30233583076244,368.4418490769306,333.76744527692085,360.69766416923756,258.27907546153466,207.25581509230693,164.72094902306446,353.77905097693554,312.53489055384165,364.5697566230841,258.27907546153466,207.25581509230693,148.20728942668725,166.40724044127222,173.84528085852457,61.61622105933111,66.79596301053331,51.587815930135605,180.00000000000003
2059,143.50071005337645,350.49928994662355,184.7195044317125,358.2804955682875,290.96914940502427,368.8120562166397,333.6563831350081,361.03085059497573,258.0939718916801,207.21879437833604,164.11010724254447,354.3898927574555,312.3127662700162,364.9214534058077,258.0939718916801,207.21879437833604,148.57638410091613,166.7627246364585,174.62044271076485,61.50230114880541,66.96211524433708,51.53558360685749,180.0
2060,142.90837862984174,351.0916213701583,184.09015229420683,358.90984770579314,290.635962979286,369.1822633563489,333.54532099309534,361.364037020714,257.90886832182554,207.18177366436512,163.49926546202428,355.00073453797575,312.0906419861907,365.2731501885315,257.90886832182554,207.18177366436512,148.9460294893569,167.1183650252785,175.3956051498994,61.38895919985677,67.12748255027516,51.483558249868075,180.00000000000003
2061,142.3160472063072,351.6839527936928,183.4608001567014,359.5391998432986,290.3027765535478,369.552470496058,333.4342588511826,361.6972234464522,257.723764751971,207.1447529503942,162.8884236815043,355.61157631849574,311.86851770236524,365.6248469712551,257.723764751971,207.1447529503942,149.31622150198544,167.47416061267523,176.1707681681805,61.27619155852382,67.29206959655227,51.43173884492391,180.0
2062,141.72371578277267,352.2762842172273,182.83144801919596,360.168551980804,289.9695901278096,369.9226776357671,333.32319670926984,362.0304098721904,257.53866118211647,207.1077322364233,162.27758190098433,356.22241809901567,311.64639341853973,365.9765437539787,257.53866118211647,207.1077322364233,149.68695608321988,167.83011041159756,176.94593175799704,61.16399459400924,67.45588102486948,51.38012438112129,180.0
2063,141.13138435923813,352.8686156407619,182.2020958816905,360.7979041183095,289.63640370207145,370.2928847754762,333.2121345673571,362.36359629792855,257.3535576122619,207.0707115224524,161.6667401204643,356.8332598795357,311.4242691347143,366.32824053670237,257.3535576122619,207.0707115224524,150.05822921164267,168.18621344292444,177.72109591187058,61.05236469858866,67.6189214504475,51.328713850963844,180.00000000000003
2064,140.53905293570338,353.4609470642966,181.57274374418486,361.42725625581517,289.30321727633316,370.66309191518536,333.1010724254444,362.69678272366684,257.1684540424073,207.03369080848145,161.05589833994412,357.4441016600559,311.20214485088877,366.67993731942613,257.1684540424073,207.03369080848145,150.43003689972377,168.54246873538992,178.49626062245255,60.941298287518585,67.78119546205453,51.27750625042689,180.0
2065,140.0214065352893,354.0010703267645,181.01391424793803,362.0064219605868,289.0074922873513,370.99785934647105,333.01070326764466,363.0,257.0074922873513,207.0032109802934,160.51766039161367,358.00374614367564,311.00909777749797,366.9989296732355,257.0074922873513,207.0032109802934,150.76002803528527,168.8632683433094,179.19667764469168,60.84190736953172,67.92886342433638,51.22922920613192,180.00000000000003
2066,140.259396839388,354.0129698419694,181.1686079456022,362.0778190518164,289.09078889378577,370.9740603160612,333.12969841969397,363.0,257.09078889378577,207.0389095259082,160.7140023924951,358.0453944468929,311.11024365673984,366.9870301580306,257.09078889378577,207.0389095259082,150.66181412555608,168.82388097255324,179.14084811819703,60.855231420044234,67.93612546108963,51.20864311886612,180.0
2067,140.49738714348678,354.02486935717434,181.3233016432664,362.14921614304603,289.1740855002204,370.9502612856513,333.2486935717434,363.0,257.1740855002204,207.07460807152302,160.9103443933766,358.0870427501102,311.2113895359819,366.97513064282566,257.1740855002204,207.07460807152302,150.563615383492,168.7844997208837,179.08507274320772,60.86855139607505,67.94340610833451,51.188042495590445,180.00000000000003
2068,140.73537744758548,354.03676887237924,181.47799534093056,362.2206132342757,289.2573821066549,370.92646225524146,333.3676887237927,363.0,257.2573821066549,207.11030661713784,161.10668639425802,358.12869105332743,311.3125354152238,366.9632311276207,257.2573821066549,207.11030661713784,150.46543183878967,168.74512459258494,179.02935157033522,60.881867254164305,67.95070540603024,51.167427339805464,180.00000000000003
2069,140.97336775168418,354.0486683875842,181.63268903859472,362.29201032550526,289.34067871308946,370.9026632248316,333.48668387584206,363.0,257.34067871308946,207.14600516275263,161.30302839513945,358.17033935654473,311.41368129446573,366.9513316124158,257.34067871308946,207.14600516275263,150.3672635212189,168.70575559194458,178.97368465020506,60.8951789507112,67.95802339422733,51.14679765506149,180.0
2070,141.21135805578294,354.06056790278916,181.7873827362589,362.3634074167349,289.42397531952406,370.8788641944217,333.6056790278915,363.0,257.42397531952406,207.18170370836745,161.49937039602094,358.21198765976203,311.5148271737078,366.93943209721084,257.42397531952406,207.18170370836745,150.26911046062256,168.66639272325327,178.91807203345624,60.9084864419737,67.96536011306782,51.12615344495848,180.0
2071,141.44934835988164,354.07246741799406,181.94207643392306,362.4348045079645,289.50727192595855,370.8550651640118,333.72467417994085,363.0,257.50727192595855,207.21740225398224,161.69571239690237,358.2536359629793,311.6159730529497,366.92753258200594,257.50727192595855,207.21740225398224,150.17097268691688,168.62703599080535,178.86251377074137,60.92178968406837,67.97271560278547,51.105494713146165,180.0
2072,141.68733866398034,354.084366933199,182.09677013158722,362.5062015991941,289.59056853239315,370.83126613360196,333.84366933199016,363.0,257.59056853239315,207.25310079959706,161.8920543977838,358.2952842661966,311.7171189321916,366.915633066801,257.59056853239315,207.25310079959706,150.07285023009177,168.58768539889815,178.80700991272667,60.93508863296971,67.98008990370613,51.084821463324175,180.00000000000003
2073,141.92532896807904,354.0962664484039,182.25146382925138,362.5775986904237,289.67386513882764,370.8074671031921,333.9626644840395,363.0,257.67386513882764,207.28879934521186,162.08839639866522,358.3369325694138,311.81826481143355,366.903733551596,257.67386513882764,207.28879934521186,149.97474312021086,168.54834095183267,178.7515605100913,60.94838324451023,67.98748305624756,51.06413369924222,180.0
2074,142.16331927217783,354.1081659636089,182.4061575269156,362.64899578165335,289.75716174526224,370.78366807278223,334.0816596360889,363.0,257.75716174526224,207.32449789082668,162.2847383995467,358.3785808726311,311.9194106906756,366.8918340363911,257.75716174526224,207.32449789082668,149.87665138741193,168.5090026539131,178.69616561352788,60.96167347437981,67.99489510092008,51.04343142470014,180.00000000000003
2075,142.40130957627653,354.12006547881384,182.56085122457975,362.72039287288294,289.8404583516968,370.7598690423724,334.20065478813825,363.0,257.8404583516968,207.36019643644147,162.48108040042814,358.42022917584836,312.0205565699175,366.8799345211862,257.8404583516968,207.36019643644147,149.7785750619067,168.46967050944693,178.6408252737419,60.974959278125475,68.00232607832658,51.02271464354798,180.00000000000003
2076,142.6392998803752,354.13196499401874,182.71554492224388,362.7917899641126,289.9237549581313,370.73607001196245,334.3196499401876,363.0,257.9237549581313,207.3958949820563,162.67742240130954,358.46187747906566,312.12170244915944,366.86803500598126,257.9237549581313,207.3958949820563,149.6805141739816,168.43034452274497,178.58553954145177,60.98824061115106,68.00977602916274,51.001983359686214,180.00000000000003
2077,142.877290184474,354.1438645092237,182.8702386199081,362.86318705534217,290.0070515645659,370.7122709815526,334.43864509223704,363.0,258.0070515645659,207.43159352767108,162.87376440219106,358.50352578228296,312.2228483284015,366.8561354907763,258.0070515645659,207.43159352767108,149.58246875399757,168.39102469812164,178.53030846738858,61.00151742871696,68.01724499421724,50.9812375770658,180.0
2078,143.1152804885727,354.15576402442866,183.02493231757225,362.9345841465718,290.0903481710004,370.68847195114273,334.55764024428635,363.0,258.0903481710004,207.4672920732859,163.0701064030725,358.5451740855002,312.3239942076434,366.84423597557134,258.0903481710004,207.4672920732859,149.48443883239042,168.35171103989447,178.47513210229604,61.01478968593965,68.02473301437202,50.96047729968834,180.0
2079,143.3532707926714,354.16766353963357,183.1796260152364,363.0059812378014,290.173644777435,370.66467292073287,334.6766353963357,363.0,258.173644777435,207.5029906189007,163.26644840395392,358.58682238871745,312.42514008688534,366.83233646036643,258.173644777435,207.5029906189007,149.3864244396711,168.3124035523844,178.4200104969305,61.028057337791445,68.03224013060252,50.939702531606045,180.0
2080,143.59126109677018,354.1795630548385,183.33431971290062,363.07737832903103,290.25694138386956,370.640873890323,334.7956305483851,363.0,258.25694138386956,207.53868916451552,163.4627904048354,358.6284706919348,312.5262859661273,366.82043694516153,258.25694138386956,207.53868916451552,149.2884256064257,168.27310223991583,178.36494370206051,61.04132033910012,68.0397663839778,50.9189132769221,180.00000000000003
2081,143.82925140086888,354.1914625700435,183.48901341056478,363.1487754202606,290.3402379903041,370.61707485991315,334.91462570043444,363.0,258.3402379903041,207.5743877101303,163.65913240571683,358.67011899515205,312.6274318453693,366.8085374299566,258.3402379903041,207.5743877101303,149.19044236331604,168.2338071068163,178.30993176846673,61.054578644548606,68.04731181566082,50.89810953979057,180.0
2082,144.06724170496756,354.2033620852484,183.6437071082289,363.22017251149026,290.42353459673865,370.5932758295032,335.0336208524838,363.0,258.42353459673865,207.61008625574513,163.85547440659823,358.7117672983693,312.7285777246112,366.7966379147516,258.42353459673865,207.61008625574513,149.09247474107946,168.1945181574169,178.25497474694205,61.0678322086747,68.0548764669087,50.87729132441662,180.0
2083,144.30523200906626,354.21526160045335,183.79840080589307,363.29156960271985,290.5068312031732,370.56947679909337,335.1526160045332,363.0,258.5068312031732,207.64578480135992,164.05181640747966,358.7534156015866,312.82972360385315,366.78473839954665,258.5068312031732,207.64578480135992,148.99452277052924,168.15523539605206,178.20007268829127,61.08108098587062,68.06246037907286,50.85645863505652,180.0
2084,144.54322231316505,354.22716111565825,183.95309450355728,363.3629666939495,290.5901278096078,370.5456777686835,335.27161115658254,363.0,258.5901278096078,207.68148334697474,164.24815840836118,358.7950639048039,312.9308694830952,366.77283888434175,258.5901278096078,207.68148334697474,148.89658648255497,168.11595882705961,178.1452256433309,61.094324930382804,68.0700635935992,50.835611476018,180.0
2085,144.78121261726375,354.2390606308632,184.10778820122144,363.43436378517913,290.6734244160423,370.52187873827364,335.3906063086319,363.0,258.6734244160423,207.71718189258956,164.4445004092426,358.83671220802114,313.0320153623371,366.76093936913685,258.6734244160423,207.71718189258956,148.79866590812247,168.07668845478065,178.090433662889,61.10756399631145,68.07768615202849,50.81474985166006,180.0
2086,145.01920292136245,354.2509601460681,184.2624818988856,363.5057608764087,290.7567210224769,370.4980797078638,335.5096014606812,363.0,258.7567210224769,207.75288043820436,164.64084241012404,358.8783605112384,313.13316124157905,366.7490398539319,258.7567210224769,207.75288043820436,148.7007610782742,168.03742428355963,178.0356967978055,61.12079813761016,68.08532809599653,50.793873766393304,180.0
2087,145.2571932254612,354.26285966127307,184.41717559654978,363.57715796763836,290.8400176289114,370.47428067745386,335.6285966127306,363.0,258.8400176289114,207.78857898381918,164.8371844110055,358.92000881445574,313.234307120821,366.73714033872693,258.8400176289114,207.78857898381918,148.60287202412943,167.99816631774448,177.98101509893144,61.13402730808584,68.0929894672342,50.77298322467996,180.0
2088,145.4951835295599,354.27475917647797,184.57186929421394,363.648555058868,290.92331423534597,370.450481647044,335.74759176477994,363.0,258.92331423534597,207.824277529434,165.03352641188692,358.961657117673,313.33545300006296,366.725240823522,258.92331423534597,207.824277529434,148.50499877688452,167.95891456168653,177.92638861712896,61.1472514613981,68.10067030756781,50.7520782310341,180.0
