frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1896,271.17352,345.0871,302.69547,353.65225,348.7826,362.65225,391.8258,348.0871,337.69547,225.0871,286.9345,349.3697,370.3042,355.3697,337.69547,225.0871,83.58531951904297,134.3014678955078,134.24916076660156,71.89973615990185,71.8315944942729,36.26867557378012,180.00000622795488
1897,270.86447,345.20596,302.55283,353.72357,348.75882,362.72357,391.58807,348.20596,337.55283,225.20596,286.70865,349.46478,370.17346,355.46478,337.55283,225.20596,83.68019104003906,134.2812957763672,134.25865173339844,71.85834834809792,71.82887898625285,36.312774798325165,180.00000213267595
1898,270.55542,345.32483,302.4102,353.7949,348.73505,362.7949,391.35034,348.32483,337.4102,225.32483,286.4828,349.55988,370.0427,355.55988,337.4102,225.32483,83.77503967285156,134.26112365722656,134.2681884765625,71.81697230573981,71.82616343598949,36.356868211947635,180.00000395367692
1899,270.24637,345.4437,302.26755,353.8662,348.71127,362.8662,391.1126,348.4437,337.26755,225.4437,286.25696,349.65497,369.91193,355.65497,337.26755,225.4437,83.86986541748047,134.24095153808594,134.27777099609375,71.77563139000576,71.82343526286843,36.40093859447678,180.00000524735094
1900,269.93732,345.56256,302.1249,353.93753,348.6875,362.93753,390.87488,348.56256,337.1249,225.56256,286.03113,349.75006,369.7812,355.75006,337.1249,225.56256,83.96471405029297,134.2207794189453,134.28741455078125,71.73430043027824,71.82068008822871,36.44502053692021,180.00000105542716
1901,269.62827,345.68143,301.98227,354.00885,348.66373,363.00885,390.63715,348.68143,336.98227,225.68143,285.80527,349.84515,369.65045,355.84515,336.98227,225.68143,84.0595932006836,134.20062255859375,134.297119140625,71.69297401641126,71.81791588364979,36.48911402922759,180.00000392928865
1902,269.3192,345.8003,301.83963,354.08017,348.63995,363.08017,390.3994,348.8003,336.83963,225.8003,285.5794,349.94025,369.51968,355.94025,336.83963,225.8003,84.1544418334961,134.18045043945312,134.306884765625,71.65166472320826,71.81514804064085,36.53318464021083,179.99999740405994
1903,269.01016,345.91916,301.697,354.1515,348.61618,363.1515,390.16168,348.91916,336.697,225.91916,285.35358,350.03534,369.38892,356.03534,336.697,225.91916,84.249267578125,134.16029357910156,134.31668090820312,71.61038513753192,71.81236936964815,36.577243928976046,179.9999984361561
1904,268.7011,346.03802,301.55435,354.2228,348.5924,363.2228,389.92395,349.03802,336.55435,226.03802,285.12775,350.13043,369.25818,356.13043,336.55435,226.03802,84.3441162109375,134.14013671875,134.32655334472656,71.56911906044441,71.80956549116863,36.621326306689696,180.00001085830274
1905,268.39206,346.1569,301.4117,354.29413,348.56863,363.29413,389.68622,349.1569,336.4117,226.15689,284.9019,350.22552,369.12744,356.22552,336.4117,226.15689,84.43899536132812,134.11997985839844,134.3364715576172,71.52785387813131,71.80674718838894,36.665403132383005,180.00000419890324
1906,268.08298,346.2758,301.26907,354.36548,348.54483,363.36548,389.44843,349.2758,336.26907,226.27579,284.67603,350.32062,368.99664,356.32062,336.26907,226.27579,84.53382110595703,134.0997772216797,134.346435546875,71.48660397571751,71.8039396246309,36.70945159659255,179.99999519694097
1907,267.77393,346.39465,301.12643,354.4368,348.52106,363.4368,389.2107,349.39465,336.12643,226.39465,284.4502,350.4157,368.86588,356.4157,336.12643,226.39465,84.6286392211914,134.07962036132812,134.3564453125,71.44538735456459,71.80110505375735,36.75350034946053,179.99999275778248
1908,267.46487,346.51352,300.9838,354.50812,348.49728,363.50812,388.97296,349.51352,335.9838,226.51352,284.22433,350.5108,368.7351,356.5108,335.9838,226.51352,84.72349548339844,134.05946350097656,134.36654663085938,71.4041715885151,71.79826684180173,36.7975551175184,179.99999354783523
1909,267.15582,346.6324,300.84116,354.57944,348.4735,363.57944,388.73523,349.6324,335.84116,226.63239,283.99847,350.6059,368.60437,356.6059,335.84116,226.63239,84.8183822631836,134.03932189941406,134.37669372558594,71.3629710731959,71.7953998233214,36.84163299495339,180.00000389147067
1910,266.84677,346.75125,300.69852,354.65076,348.44974,363.65076,388.4975,349.75125,335.69852,226.75125,283.77264,350.701,368.47363,356.701,335.69852,226.75125,84.9132308959961,134.01918029785156,134.3868865966797,71.32179841574191,71.79252017482216,36.88567703936409,179.99999562992815
1911,266.53772,346.87012,300.55588,354.72208,348.42596,363.72208,388.25977,349.87012,335.55588,226.87012,283.5468,350.79608,368.34286,356.79608,335.55588,226.87012,85.008056640625,133.99903869628906,134.39712524414062,71.28064460057931,71.78964227629459,36.9297158002182,180.00000267709208
1912,266.22867,346.98898,300.41324,354.7934,348.4022,363.7934,388.02203,349.98898,335.41324,226.98898,283.32095,350.89117,368.2121,356.89117,335.41324,226.98898,85.10291290283203,133.97889709472656,134.40744018554688,71.23948978328302,71.78674994934866,36.97375499780083,179.9999947304325
1913,265.91962,347.10785,300.2706,354.86472,348.37842,363.86472,387.7843,350.10785,335.2706,227.10785,283.0951,350.98627,368.08136,356.98627,335.2706,227.10785,85.19779968261719,133.95877075195312,134.4178009033203,71.19835197985978,71.78383600270664,37.01781734603024,180.00000532859667
1914,265.61057,347.2267,300.12796,354.93604,348.35464,363.93604,387.54657,350.2267,335.12796,227.22672,282.86926,351.08136,367.95062,357.08136,335.12796,227.22672,85.29266357421875,133.93862915039062,134.42820739746094,71.15724381123628,71.78090762594816,37.061846134735816,179.99999757192026
1915,265.3015,347.34558,299.98532,355.00735,348.33087,364.00735,387.30884,350.34558,334.98532,227.34558,282.64343,351.17645,367.81985,357.17645,334.98532,227.34558,85.38748931884766,133.91848754882812,134.4386749267578,71.11615264522521,71.77797919992499,37.10586413539895,179.99999598054913
1916,264.99246,347.46445,299.84268,355.07867,348.3071,364.07867,387.0711,350.46445,334.84268,227.46445,282.41757,351.27155,367.6891,357.27155,334.84268,227.46445,85.48234558105469,133.8983612060547,134.44920349121094,71.07506042194183,71.77503993825486,37.149899682035255,180.00000004223193
1917,264.6834,347.5833,299.70004,355.15,348.28333,364.15,386.83337,350.5833,334.70004,227.58331,282.1917,351.36664,367.55835,357.36664,334.70004,227.58331,85.57723236083984,133.8782196044922,134.4597930908203,71.03398517515227,71.77207366054726,37.19393579931817,179.99999463501769
1918,264.37436,347.70218,299.5574,355.2213,348.25955,364.2213,386.59564,350.70218,334.5574,227.70218,281.96588,351.46173,367.4276,357.46173,334.5574,227.70218,85.6720962524414,133.8581085205078,134.47042846679688,70.99294315040221,71.7690965455246,37.237966867886904,180.00000656381374
1919,264.0653,347.82104,299.41476,355.29263,348.23578,364.29263,386.3579,350.82104,334.41476,227.82104,281.74005,351.55682,367.29684,357.55682,334.41476,227.82104,85.76692199707031,133.83798217773438,134.48110961914062,70.95191086721876,71.76611937954839,37.28197037738747,180.0000006241546
1920,263.7562,347.93994,299.2721,355.36395,348.212,364.36395,386.12015,350.93994,334.2721,227.93993,281.51416,351.65195,367.16608,357.65195,334.2721,227.93993,85.86181640625,133.81787109375,134.49188232421875,70.91088650486316,71.76312238623805,37.32600275934486,180.00001165044608
1921,263.44714,348.0588,299.12946,355.43527,348.18823,364.43527,385.88242,351.0588,334.12946,228.05879,281.2883,351.74704,367.03534,357.74704,334.12946,228.05879,85.95670318603516,133.79774475097656,134.502685546875,70.86987366288983,71.76010916032644,37.37001894006738,180.00000176328365
1922,263.1381,348.17767,298.98682,355.5066,348.16446,364.5066,385.64468,351.17767,333.98682,228.17766,281.06244,351.84213,366.90457,357.84213,333.98682,228.17766,86.05156707763672,133.77761840820312,134.51353454589844,70.82887594446034,71.75709408427586,37.41401899434827,179.99998902308448
1923,262.82904,348.29654,298.84418,355.5779,348.1407,364.5779,385.40695,351.29654,333.84418,228.29652,280.8366,351.93723,366.7738,357.93723,333.84418,228.29652,86.14640045166016,133.75750732421875,134.52444458007812,70.78791323065427,71.75406996619975,37.45801984244392,180.00000303929792
1924,262.52,348.4154,298.70154,355.64923,348.1169,364.64923,385.16922,351.4154,333.70154,228.41539,280.61078,352.03232,366.64307,358.03232,333.70154,228.41539,86.24125671386719,133.73741149902344,134.535400390625,70.74695839608943,71.75102062382469,37.50202711752806,180.00000613744217
1925,262.21094,348.53427,298.5589,355.72055,348.09314,364.72055,384.9315,351.53427,333.5589,228.53426,280.38492,352.1274,366.51233,358.1274,333.5589,228.53426,86.33615112304688,133.71730041503906,134.54641723632812,70.70600780741457,71.74796223789353,37.54602961815821,179.9999996634663
1926,261.9019,348.65314,298.41626,355.79187,348.06937,364.79187,384.69376,351.65314,333.41626,228.65312,280.15906,352.2225,366.38156,358.2225,333.41626,228.65312,86.43101501464844,133.69717407226562,134.55751037597656,70.66507773338343,71.74489840400086,37.590027384550304,180.0000035219346
1927,261.59283,348.772,298.27362,355.8632,348.0456,364.8632,384.45602,351.772,333.27362,228.77199,279.93323,352.3176,366.2508,358.3176,333.27362,228.77199,86.52584838867188,133.67706298828125,134.56861877441406,70.62416997857986,71.74182552570522,37.633998085271934,179.99999358955702
1928,261.28378,348.89087,298.13098,355.9345,348.02182,364.9345,384.2183,351.89087,333.13098,228.89085,279.7074,352.4127,366.12006,358.4127,333.13098,228.89085,86.62071228027344,133.65696716308594,134.57980346679688,70.58327910738457,71.73872921768383,37.677997700098196,180.00000602516658
1929,261.03177,348.99774,298.02948,356.0,348.0068,364.97504,384.01816,351.98184,333.0068,229.00453,279.53064,352.49887,366.01248,358.47845,333.0068,229.00453,86.68831634521484,133.61463928222656,134.575439453125,70.54145615791904,71.74338804346378,37.715143324450985,179.99998752583383
1930,261.42004,348.97,298.39005,356.0,348.09003,364.66995,384.24002,351.75998,333.09003,229.06001,279.90503,352.485,366.16504,358.21497,333.09003,229.06001,86.45011138916016,133.32276916503906,134.39630126953125,70.48872253653872,71.8355481696834,37.67573478079695,180.00000548701908
1931,261.80835,348.94226,298.7506,356.0,348.17322,364.36487,384.4619,351.5381,333.17322,229.11548,280.27948,352.47113,366.31757,357.95148,333.17322,229.11548,86.21244812011719,133.0310516357422,134.2176055908203,70.43543530924508,71.92829911648336,37.63626873429367,180.00000316002212
1932,262.19666,348.91452,299.11118,356.0,348.2564,364.05978,384.6838,351.3162,333.2564,229.17094,280.65393,352.45728,366.4701,357.688,333.2564,229.17094,85.97542572021484,132.73951721191406,134.03932189941406,70.38156125147174,72.02163839346193,37.596800987928134,180.0000006328618
1933,262.58493,348.88678,299.47174,356.0,348.33963,363.7547,384.90567,351.09433,333.33963,229.22643,281.02832,352.4434,366.62265,357.4245,333.33963,229.22643,85.73914337158203,132.4481201171875,133.86146545410156,70.3270652715713,72.11554378226913,37.55738194178186,179.9999909956223
1934,262.9733,348.85904,299.83237,356.0,348.42285,363.44955,385.1276,350.8724,333.42285,229.2819,281.40283,352.4295,366.7752,357.16098,333.42285,229.2819,85.50338745117188,132.1568603515625,133.6840057373047,70.27200654904979,72.210050500902,37.51793320137834,179.99999025133013
1935,263.3616,348.8313,300.19293,356.0,348.50604,363.14447,385.3495,350.6505,333.50604,229.33737,281.77728,352.41565,366.92776,356.8975,333.50604,229.33737,85.26834869384766,131.86582946777344,133.5070343017578,70.21634271482864,72.30514530315031,37.47851640724685,180.0000044252258
1936,263.7499,348.8036,300.55347,356.0,348.58926,362.83936,385.57138,350.42862,333.58926,229.39284,282.15167,352.4018,367.08032,356.63397,333.58926,229.39284,85.0340347290039,131.5749053955078,133.3305206298828,70.1600131778399,72.40086513389612,37.43911477368881,179.99999308542482
1937,264.13818,348.77585,300.91403,356.0,348.6725,362.53427,385.79324,350.20676,333.6725,229.44832,282.52612,352.38794,367.23285,356.3705,333.6725,229.44832,84.80029296875,131.28421020507812,133.15443420410156,70.10314610816808,72.49716092245271,37.39970020921896,180.00000723983976
1938,264.5265,348.7481,301.2746,356.0,348.75568,362.2292,386.01514,349.98486,333.75568,229.50378,282.90054,352.37405,367.3854,356.10703,333.75568,229.50378,84.56729125976562,130.99366760253906,132.97874450683594,70.04565730712937,72.59403023339632,37.36031205488034,179.99999959540605
1939,264.9148,348.72037,301.63516,356.0,348.83887,361.9241,386.23703,349.76297,333.83887,229.55925,283.27496,352.36017,367.53796,355.84354,333.83887,229.55925,84.33496856689453,130.7032928466797,132.8035125732422,69.98755330713068,72.6915046231932,37.320939097671484,179.9999970279954
1940,265.30307,348.69263,301.99573,356.0,348.9221,361.61902,386.4589,349.5411,333.9221,229.61473,283.6494,352.3463,367.6905,355.58008,333.9221,229.61473,84.10326385498047,130.4130859375,132.6287384033203,69.92882609556139,72.78960843549717,37.28155880826224,179.9999933393208
1941,265.69138,348.66492,302.35626,356.0,349.0053,361.3139,386.6808,349.3192,334.0053,229.6702,284.0238,352.33246,367.84305,355.31656,334.0053,229.6702,83.87234497070312,130.12303161621094,132.45445251464844,69.86941489585864,72.88835346045977,37.24223322173308,180.0000015780515
1942,266.07968,348.63718,302.71683,356.0,349.0885,361.00882,386.90268,349.09732,334.0885,229.72566,284.39825,352.3186,367.9956,355.05307,334.0885,229.72566,83.64205932617188,129.83316040039062,132.28057861328125,69.80942620645074,72.98767646922077,37.20289469003266,179.99999736570416
1943,266.46796,348.60944,303.0774,356.0,349.1717,360.70374,387.12454,348.87546,334.1717,229.78114,284.77267,352.30472,368.14813,354.7896,334.1717,229.78114,83.4124755859375,129.54348754882812,132.10711669921875,69.74882835423774,73.08759111612426,37.163582732298224,180.0000022026602
1944,266.85626,348.5817,303.43796,356.0,349.2549,360.39865,387.34644,348.65356,334.2549,229.83661,285.1471,352.29083,368.30066,354.52612,334.2549,229.83661,83.18360137939453,129.25396728515625,131.9341278076172,69.68755683192637,73.1881574102321,37.124280427054515,179.99999466921298
1945,267.24457,348.55396,303.79852,356.0,349.33813,360.09357,387.56833,348.43167,334.33813,229.89207,285.52155,352.27698,368.45325,354.26263,334.33813,229.89207,82.9554672241211,128.96463012695312,131.76161193847656,69.62563809279426,73.28933896516253,37.08501609961349,179.99999315757026
1946,267.63284,348.5262,304.1591,356.0,349.42133,359.78848,387.7902,348.2098,334.42133,229.94756,285.89597,352.26312,368.60577,353.99915,334.42133,229.94756,82.72802734375,128.6754608154297,131.58953857421875,69.56307128600253,73.39116184365167,37.04576149162055,179.99999462127477
1947,268.02115,348.49847,304.51965,356.0,349.50452,359.4834,388.0121,347.9879,334.50452,230.00302,286.2704,352.24924,368.7583,353.73566,334.50452,230.00302,82.50130462646484,128.386474609375,131.4179229736328,69.49987195355703,73.49358794486363,37.0065393063101,179.99999920473078
1948,268.40952,348.47076,304.88025,356.0,349.58777,359.17822,388.234,347.766,334.58777,230.0585,286.6449,352.23538,368.9109,353.4721,334.58777,230.0585,82.27528381347656,128.09759521484375,131.2467498779297,69.43596263898782,73.59669851472489,36.96733257681062,179.99999373052333
1949,268.79782,348.44302,305.2408,356.0,349.67096,358.87314,388.4559,347.5441,334.67096,230.11397,287.01932,352.2215,369.06342,353.20862,334.67096,230.11397,82.05003356933594,127.80897521972656,131.07603454589844,69.37144454599849,73.70039139039416,36.92816406340744,179.99999999980008
1950,269.1861,348.41528,305.60138,356.0,349.75415,358.56805,388.67776,347.32224,334.75415,230.16945,287.39374,352.20764,369.21594,352.94513,334.75415,230.16945,81.82553100585938,127.52052307128906,130.90579223632812,69.30624015629107,73.80474066496687,36.889016784242116,179.99999760550008
1951,269.5744,348.38754,305.96194,356.0,349.83737,358.26297,388.89966,347.10034,334.83737,230.22491,287.7682,352.1938,369.36853,352.68164,334.83737,230.22491,81.60179901123047,127.23226928710938,130.73605346679688,69.24037224059353,73.90971365099819,36.84991925141531,180.00000514300703
1952,269.9627,348.3598,306.3225,356.0,349.9206,357.9579,389.12155,346.87845,334.9206,230.28038,288.1426,352.1799,369.52106,352.41815,334.9206,230.28038,81.37879180908203,126.9441909790039,130.56674194335938,69.17382888381493,74.01533457625966,36.81083168505476,179.99999514512936
1953,270.35098,348.33206,306.68307,356.0,350.00378,357.6528,389.3434,346.6566,335.00378,230.33586,288.51703,352.16602,369.67358,352.1547,335.00378,230.33586,81.15655517578125,126.65631866455078,130.3978729248047,69.10664382873547,74.12156903979972,36.77178832337563,180.00000119191083
1954,270.7393,348.30432,307.04364,356.0,350.08698,357.34772,389.5653,346.4347,335.08698,230.39133,288.89148,352.15216,369.82614,351.8912,335.08698,230.39133,80.9350814819336,126.3686294555664,130.22950744628906,69.03875029411378,74.22847853526463,36.732766428979865,179.99999525835827
1955,271.1276,348.2766,307.40417,356.0,350.1702,357.0426,389.7872,346.2128,335.1702,230.4468,289.26587,352.1383,369.9787,351.6277,335.1702,230.4468,80.71444702148438,126.08108520507812,130.0616455078125,68.97011063280951,74.33606945805226,36.69381176474644,179.99999185560822
1956,271.51587,348.24887,307.76474,356.0,350.25342,356.73752,390.00906,345.99094,335.25342,230.50227,289.64032,352.12445,370.13123,351.36423,335.25342,230.50227,80.49449920654297,125.79377746582031,129.8942108154297,68.90084634315055,74.44428616116518,36.65486729191694,179.99999979623266
1957,271.90417,348.22113,308.1253,356.0,350.3366,356.43243,390.23096,345.76904,335.3366,230.55774,290.01474,352.11057,370.28378,351.10074,335.3366,230.55774,80.275390625,125.50664520263672,129.72726440429688,68.83088503730656,74.55312626894533,36.61599027757656,180.00000158382846
1958,272.29248,348.1934,308.48587,356.0,350.4198,356.12735,390.45285,345.54715,335.4198,230.6132,290.38916,352.09668,370.43634,350.83725,335.4198,230.6132,80.05709075927734,125.2197265625,129.56076049804688,68.76022379120316,74.66262814266429,36.57714650307839,179.99999843694582
1959,272.68076,348.16565,308.84644,356.0,350.50302,355.82227,390.6747,345.3253,335.50302,230.66869,290.7636,352.08282,370.58887,350.5738,335.50302,230.66869,79.83952331542969,124.9329833984375,129.394775390625,68.68886332473491,74.77281768342786,36.538324569351005,180.00000557751378
1960,273.06906,348.13794,309.20697,356.0,350.58624,355.51715,390.8966,345.1034,335.58624,230.72415,291.138,352.06897,370.74142,350.31027,335.58624,230.72415,79.62284851074219,124.64640808105469,129.2292938232422,68.61672549028513,74.88369067777425,36.49958193275295,179.99999810081235
1961,273.45737,348.1102,309.56754,356.0,350.66943,355.21207,391.1185,344.8815,335.66943,230.77962,291.51245,352.0551,370.89398,350.04678,335.66943,230.77962,79.40692901611328,124.36006164550781,129.06427001953125,68.54393745365304,74.99519873432851,36.46086707307948,180.00000326106104
1962,273.84573,348.08246,309.92816,356.0,350.75266,354.90692,391.34042,344.65958,335.75266,230.8351,291.88696,352.04123,371.04654,349.78326,335.75266,230.8351,79.1917724609375,124.07386779785156,128.89967346191406,68.47043754891718,75.1073836837757,36.4221800488838,180.0000012815767
1963,274.234,348.05472,310.28873,356.0,350.83588,354.60184,391.5623,344.4377,335.83588,230.89058,292.26135,352.02734,371.1991,349.51978,335.83588,230.89058,78.9775619506836,123.78789520263672,128.735595703125,68.39618968076044,75.2202131075643,36.383590005239725,179.9999927935645
1964,274.6223,348.02698,310.6493,356.0,350.91907,354.29675,391.78418,344.21582,335.91907,230.94604,292.6358,352.0135,371.35162,349.2563,335.91907,230.94604,78.76409149169922,123.50214385986328,128.57203674316406,68.3212403495851,75.33374291704602,36.34502227895812,180.00000554558923
1965,274.98727,347.9909,310.99454,355.99182,351.02545,353.99362,392.0191,343.99362,336.0,230.98817,292.9909,351.99136,371.52228,348.99362,336.0,230.98817,78.58856201171875,123.23602294921875,128.41944885253906,68.24680356550572,75.43309143208413,36.32010384235188,179.9999988399417
1966,274.5213,347.65808,310.79486,355.69226,351.95737,353.76065,392.71802,343.76065,336.0,230.55551,292.65808,351.67517,372.3377,348.76065,336.0,230.55551,79.73291015625,123.66439819335938,128.6409454345703,68.21573379467272,75.00675998247266,36.7775042090614,179.99999798620675
1967,274.05536,347.32526,310.59515,355.39273,352.88928,353.52768,393.41696,343.52768,336.0,230.12283,292.32526,351.359,373.15314,348.52768,336.0,230.12283,80.87745666503906,124.09699249267578,128.8630828857422,68.18249061993181,74.58535869138483,37.23215357021786,180.0000028815345
1968,273.58942,346.99243,310.39545,355.0932,353.8212,353.2947,394.1159,343.2947,336.0,229.69016,291.99243,351.04282,373.96857,348.2947,336.0,229.69016,82.02218627929688,124.53373718261719,129.0857696533203,68.14721049725743,74.16873105455373,37.68406510515645,180.00000665696763
1969,273.12344,346.6596,310.19577,354.79364,354.7531,353.06174,394.81482,343.06174,336.0,229.25749,291.6596,350.72662,374.78397,348.06174,336.0,229.25749,83.16706848144531,124.97457885742188,129.3090057373047,68.10996735420302,73.75680948127003,38.133222578528304,179.99999941400137
1970,272.6575,346.32678,309.99606,354.4941,355.685,352.82874,395.51376,342.82874,336.0,228.82481,291.32678,350.41046,375.59937,347.82874,336.0,228.82481,84.31211853027344,125.41947174072266,129.53286743164062,68.07083326697878,73.34951810995646,38.57964203396954,179.99999341090478
1971,272.19153,345.99396,309.7964,354.19455,356.6169,352.59576,396.21268,342.59576,336.0,228.39215,290.99396,350.09424,376.4148,347.59576,336.0,228.39215,85.45736694335938,125.868408203125,129.75723266601562,68.02998526057213,72.94665120237967,39.02335395293312,179.99999041588492
1972,271.7256,345.66113,309.59668,353.89502,357.54883,352.3628,396.91162,342.3628,336.0,227.95947,290.66113,349.77808,377.23022,347.3628,336.0,227.95947,86.60277557373047,126.32135772705078,129.9822540283203,67.98742736164048,72.5482368234268,39.464343490445714,180.000007675513
1973,271.25964,345.3283,309.39697,353.5955,358.48074,352.12982,397.61057,342.12982,336.0,227.5268,290.3283,349.4619,378.04565,347.12982,336.0,227.5268,87.74834442138672,126.77823638916016,130.20782470703125,67.9432648656681,72.1541446606388,39.902589854022885,179.9999993803298
1974,270.79367,344.99548,309.1973,353.29593,359.41266,351.89685,398.30948,341.89685,336.0,227.09413,289.99548,349.1457,378.86108,346.89685,336.0,227.09413,88.89405059814453,127.23899841308594,130.4338836669922,67.89760129398942,71.76424783789234,40.338150966817246,180.000000098699
1975,270.32773,344.66266,308.9976,352.9964,360.34454,351.66385,399.00842,341.66385,336.0,226.66145,289.66266,348.82953,379.67648,346.66385,336.0,226.66145,90.03987121582031,127.70360565185547,130.66058349609375,67.85043884817235,71.37858145183746,40.770982178793034,180.00000247880286
1976,269.8617,344.32977,308.79785,352.6968,361.27664,351.43085,399.7075,341.43085,336.0,226.2287,289.32977,348.5133,380.49207,346.43085,336.0,226.2287,91.18607330322266,128.17214965820312,130.88787841796875,67.80191430828644,70.99688743807549,41.20120515505011,180.00000690141204
1977,269.39572,343.99695,308.59818,352.39725,362.20856,351.19788,400.4064,341.19788,336.0,225.79604,288.99695,348.19708,381.3075,346.19788,336.0,225.79604,92.33219909667969,128.6443634033203,131.11561584472656,67.75210002394466,70.61924652883216,41.62865870582361,180.00000525860042
1978,268.92978,343.66412,308.39847,352.09772,363.14044,350.96487,401.10535,340.96487,336.0,225.36336,288.66412,347.88092,382.1229,345.96487,336.0,225.36336,93.47840881347656,129.1202850341797,131.34396362304688,67.70097981776459,70.24561219312065,42.05340513347855,179.9999971443638
1979,268.4638,343.3313,308.1988,351.79816,364.07236,350.7319,401.80426,340.7319,336.0,224.9307,288.3313,347.56473,382.9383,345.7319,336.0,224.9307,94.62474822998047,129.5998992919922,131.57284545898438,67.648699917141,69.87580912876523,42.4754934596452,180.00000250555144
1980,267.99786,342.99847,307.99908,351.49863,365.00427,350.49893,402.5032,340.49893,336.0,224.49802,287.99847,347.24854,383.75372,345.49893,336.0,224.49802,95.77123260498047,130.0832061767578,131.80226135253906,67.59527374988517,69.50980877719284,42.89491485989813,179.99999738697616
1981,267.53192,342.66565,307.79938,351.1991,365.9362,350.26596,403.20215,340.26596,336.0,224.06534,287.66565,346.93237,384.56915,345.26596,336.0,224.06534,96.91783142089844,130.5701141357422,132.03225708007812,67.54074983619927,69.14756656715683,43.31168461042264,180.00000101377876
1982,267.06595,342.33282,307.5997,350.89954,366.8681,350.033,403.90106,340.033,336.0,223.63268,287.33282,346.61618,385.38458,345.033,336.0,223.63268,98.06454467773438,131.06057739257812,132.26275634765625,67.4852026179197,68.78898505732614,43.72581646257647,180.00000413782232
1983,266.6,342.0,307.4,350.6,367.8,349.8,404.6,339.8,336.0,223.2,287.0,346.3,386.2,344.8,336.0,223.2,99.21134948730469,131.55455017089844,132.49380493164062,67.42865115112788,68.43404178672846,44.13730800389142,180.00000094174777
1984,266.13403,341.66718,307.20032,350.30045,368.7319,349.56702,405.29892,339.56702,336.0,222.76733,286.66718,345.98383,387.0154,344.56702,336.0,222.76733,100.35823822021484,132.05201721191406,132.72540283203125,67.37116259424562,68.0826834003116,44.54615586628699,180.0000018608442
1985,265.6681,341.33435,307.0006,350.00092,369.66382,349.33405,405.99786,339.33405,336.0,222.33466,286.33435,345.66763,387.83084,344.33405,336.0,222.33466,101.5052490234375,132.55296325683594,132.95750427246094,67.31278938620801,67.73480678929194,44.95240409651939,180.00000027201935
1986,265.20215,341.00153,306.8009,349.7014,370.59573,349.10107,406.6968,339.10107,336.0,221.90198,286.00153,345.35144,388.64627,344.10107,336.0,221.90198,102.65235900878906,133.05731201171875,133.19015502929688,67.25356366484901,67.39038792209135,45.3560465009757,179.99999808791608
1987,264.73618,340.6687,306.60123,349.40182,371.52765,348.8681,407.39572,338.8681,336.0,221.46931,285.6687,345.03528,389.46167,343.8681,336.0,221.46931,103.79953002929688,133.5650177001953,133.42333984375,67.19350834007673,67.04940677178458,45.757085613042314,180.0000007249036
1988,264.27023,340.33588,306.40152,349.1023,372.45953,348.6351,408.09467,338.6351,336.0,221.03664,285.33588,344.7191,390.2771,343.6351,336.0,221.03664,104.94682312011719,134.0760498046875,133.6570281982422,67.13267784565514,66.71176368713704,46.15556080814343,180.00000234093562
1989,263.80426,340.00305,306.20184,348.80273,373.39145,348.40213,408.79358,338.40213,336.0,220.60397,285.00305,344.4029,391.09253,343.40213,336.0,220.60397,106.09420013427734,134.59039306640625,133.8912353515625,67.07112113150355,66.37741254800801,46.55147183404566,180.00000551355723
1990,263.33832,339.67023,306.00214,348.5032,374.32336,348.16916,409.49252,338.16916,336.0,220.1713,284.67023,344.08673,391.90796,343.16916,336.0,220.1713,107.24165344238281,135.10800170898438,134.12599182128906,67.0088519762969,66.04633899695197,46.94480349323348,179.99999446648235
1991,262.87228,339.33734,305.8024,348.2036,375.25543,347.93613,410.1916,337.93613,336.0,219.73854,284.33734,343.77048,392.7235,342.93613,336.0,219.73854,108.3893814086914,135.62892150878906,134.36126708984375,66.94589901376231,65.7184278216537,47.33567473346623,180.00000156888225
1992,262.4063,339.00452,305.60272,347.90405,376.18735,347.70316,410.8905,337.70316,336.0,219.30588,284.00452,343.45428,393.53894,342.70316,336.0,219.30588,109.53700256347656,136.15292358398438,134.59701538085938,66.88232990483425,65.39372268976628,47.723951399946934,180.00000399454746
1993,261.94037,338.6717,305.403,347.60452,377.11926,347.47018,411.58945,337.47018,336.0,218.8732,283.6717,343.13812,394.35437,342.47018,336.0,218.8732,110.6846923828125,136.68008422851562,134.83331298828125,66.81814183889095,65.07215891841481,48.1096990046849,179.99999976199067
1994,261.47443,338.33887,305.2033,347.305,378.05118,347.2372,412.2884,337.2372,336.0,218.44052,283.33887,342.82193,395.1698,342.2372,336.0,218.44052,111.83245849609375,137.2103729248047,135.07009887695312,66.75339331481354,64.75366588099024,48.49294866967686,180.00000786548065
1995,261.00845,338.00604,305.00363,347.00543,378.9831,347.00424,412.9873,337.00424,336.0,218.00786,283.00604,342.50574,395.9852,342.00424,336.0,218.00786,112.98027038574219,137.7436981201172,135.30735778808594,66.6880871529846,64.43821990741696,48.873693652783494,180.00000071318505
